meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Ruben Guerreiro,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,49.0,0,0.024469388648867607,grid_002,top10,4,0.6,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,50.0,0,0.007422901224344969,grid_002,top10,4,0.6,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,51.0,0,0.012917822226881981,grid_002,top10,4,0.6,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,52.0,0,0.0025010542012751102,grid_002,top10,4,0.6,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,53.0,0,0.0020939360838383436,grid_002,top10,4,0.6,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,54.0,0,0.0025474156718701124,grid_002,top10,4,0.6,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,55.0,0,0.0018624186050146818,grid_002,top10,4,0.6,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,56.0,0,0.005985550582408905,grid_002,top10,4,0.6,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,57.0,0,0.008789962157607079,grid_002,top10,4,0.6,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,58.0,0,0.009443383663892746,grid_002,top10,4,0.6,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,59.0,0,0.027861427515745163,grid_002,top10,4,0.6,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,60.0,0,0.0038313185796141624,grid_002,top10,4,0.6,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,61.0,0,0.002249260665848851,grid_002,top10,4,0.6,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,62.0,0,0.0019026044756174088,grid_002,top10,4,0.6,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,63.0,0,0.03333268314599991,grid_002,top10,4,0.6,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,64.0,0,0.0037052612751722336,grid_002,top10,4,0.6,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,65.0,0,0.0032838175538927317,grid_002,top10,4,0.6,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,66.0,0,0.0007149227312766016,grid_002,top10,4,0.6,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,67.0,0,0.03999798372387886,grid_002,top10,4,0.6,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,68.0,0,0.005966021213680506,grid_002,top10,4,0.6,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,69.0,0,0.00965204555541277,grid_002,top10,4,0.6,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,70.0,0,0.00361362611874938,grid_002,top10,4,0.6,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,71.0,0,0.004022265784442425,grid_002,top10,4,0.6,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,72.0,0,0.01306177768856287,grid_002,top10,4,0.6,True,False
2023,Simon Geschke,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,73.0,0,0.001979400170966983,grid_002,top10,4,0.6,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,74.0,0,0.0021801351103931665,grid_002,top10,4,0.6,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,75.0,0,0.004674416035413742,grid_002,top10,4,0.6,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,76.0,0,0.005941043607890606,grid_002,top10,4,0.6,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,77.0,0,0.001530663575977087,grid_002,top10,4,0.6,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,78.0,0,0.0021020343992859125,grid_002,top10,4,0.6,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,79.0,0,0.0013930192217230797,grid_002,top10,4,0.6,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,80.0,0,0.011790803633630276,grid_002,top10,4,0.6,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,81.0,0,0.007736478932201862,grid_002,top10,4,0.6,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,82.0,0,0.007666559424251318,grid_002,top10,4,0.6,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,83.0,0,0.001241950667463243,grid_002,top10,4,0.6,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,84.0,0,0.0019258711254224181,grid_002,top10,4,0.6,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,85.0,0,0.0025365492329001427,grid_002,top10,4,0.6,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,86.0,0,0.005908612161874771,grid_002,top10,4,0.6,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,87.0,0,0.017908813431859016,grid_002,top10,4,0.6,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,88.0,0,0.0021004104055464268,grid_002,top10,4,0.6,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,89.0,0,0.0009395043598487973,grid_002,top10,4,0.6,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,90.0,0,0.0032315736170858145,grid_002,top10,4,0.6,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,91.0,0,0.0020002888049930334,grid_002,top10,4,0.6,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,92.0,0,0.004474419169127941,grid_002,top10,4,0.6,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,93.0,0,0.008482803590595722,grid_002,top10,4,0.6,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,94.0,0,0.0029059764929115772,grid_002,top10,4,0.6,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,95.0,0,0.00137070391792804,grid_002,top10,4,0.6,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,96.0,0,0.005884755402803421,grid_002,top10,4,0.6,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,97.0,0,0.005211545620113611,grid_002,top10,4,0.6,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,98.0,0,0.022510796785354614,grid_002,top10,4,0.6,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,99.0,0,0.006147492211312056,grid_002,top10,4,0.6,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,100.0,0,0.06555282324552536,grid_002,top10,4,0.6,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,101.0,0,0.0010741230798885226,grid_002,top10,4,0.6,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,102.0,0,0.000750265084207058,grid_002,top10,4,0.6,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,103.0,0,0.2330038994550705,grid_002,top10,4,0.6,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,104.0,0,0.01107063703238964,grid_002,top10,4,0.6,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,105.0,0,0.0017541584093123674,grid_002,top10,4,0.6,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,106.0,0,0.003513870295137167,grid_002,top10,4,0.6,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,107.0,0,0.011772005818784237,grid_002,top10,4,0.6,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,108.0,0,0.002161984331905842,grid_002,top10,4,0.6,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,109.0,0,0.0070366328582167625,grid_002,top10,4,0.6,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,110.0,0,0.01645207405090332,grid_002,top10,4,0.6,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,111.0,0,0.006812375970184803,grid_002,top10,4,0.6,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,112.0,0,0.016053255647420883,grid_002,top10,4,0.6,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,113.0,0,0.010271190665662289,grid_002,top10,4,0.6,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,114.0,0,0.0011956744128838181,grid_002,top10,4,0.6,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,115.0,0,0.002915679244324565,grid_002,top10,4,0.6,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,116.0,0,0.005631907377392054,grid_002,top10,4,0.6,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,117.0,0,0.004172603599727154,grid_002,top10,4,0.6,True,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,118.0,0,0.017305422574281693,grid_002,top10,4,0.6,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,119.0,0,0.01656472496688366,grid_002,top10,4,0.6,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,120.0,0,0.005990262143313885,grid_002,top10,4,0.6,True,False
2023,Victor Lafay,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,121.0,0,0.0038687936030328274,grid_002,top10,4,0.6,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,122.0,0,0.005645505152642727,grid_002,top10,4,0.6,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,123.0,0,0.0018386662704870105,grid_002,top10,4,0.6,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,124.0,0,0.0034019367303699255,grid_002,top10,4,0.6,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,125.0,0,0.030561363324522972,grid_002,top10,4,0.6,True,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,126.0,0,0.04024570807814598,grid_002,top10,4,0.6,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,127.0,0,0.004657368175685406,grid_002,top10,4,0.6,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,128.0,0,0.0006997919408604503,grid_002,top10,4,0.6,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,129.0,0,0.010198401287198067,grid_002,top10,4,0.6,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,130.0,0,0.006899050436913967,grid_002,top10,4,0.6,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,131.0,0,0.004339444916695356,grid_002,top10,4,0.6,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,132.0,0,0.006586423609405756,grid_002,top10,4,0.6,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,133.0,0,0.009598087519407272,grid_002,top10,4,0.6,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,134.0,0,0.002010231139138341,grid_002,top10,4,0.6,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,135.0,0,0.0006987825036048889,grid_002,top10,4,0.6,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,136.0,0,0.0011651503155007958,grid_002,top10,4,0.6,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,137.0,0,0.02329888939857483,grid_002,top10,4,0.6,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,138.0,0,0.17801842093467712,grid_002,top10,4,0.6,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,139.0,0,0.001160250511020422,grid_002,top10,4,0.6,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,140.0,0,0.012673205696046352,grid_002,top10,4,0.6,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,141.0,0,0.003075875574722886,grid_002,top10,4,0.6,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,142.0,0,0.05333288013935089,grid_002,top10,4,0.6,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,143.0,0,0.020932886749505997,grid_002,top10,4,0.6,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,144.0,0,0.009645236656069756,grid_002,top10,4,0.6,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,145.0,0,0.004413747228682041,grid_002,top10,4,0.6,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,146.0,0,0.006484375800937414,grid_002,top10,4,0.6,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,147.0,0,0.0027317579369992018,grid_002,top10,4,0.6,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,148.0,0,0.0022465300280600786,grid_002,top10,4,0.6,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,149.0,0,0.0006236346671357751,grid_002,top10,4,0.6,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,150.0,0,0.0018089327495545149,grid_002,top10,4,0.6,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,151.0,0,0.04390744864940643,grid_002,top10,4,0.6,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,152.0,0,0.002472263528034091,grid_002,top10,4,0.6,True,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,153.0,0,0.004574839025735855,grid_002,top10,4,0.6,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,154.0,0,0.0655314177274704,grid_002,top10,4,0.6,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,155.0,0,0.0012812683125957847,grid_002,top10,4,0.6,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,156.0,0,0.002615908859297633,grid_002,top10,4,0.6,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,157.0,0,0.0018318266374990344,grid_002,top10,4,0.6,True,False
2023,Axel Zingle,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,158.0,0,0.0046808961778879166,grid_002,top10,4,0.6,True,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,159.0,0,0.011808088980615139,grid_002,top10,4,0.6,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,160.0,0,0.008444368839263916,grid_002,top10,4,0.6,True,False
2023,Alexis Renard,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,161.0,0,0.0021259868517518044,grid_002,top10,4,0.6,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,162.0,0,0.02327212132513523,grid_002,top10,4,0.6,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,163.0,0,0.03600926324725151,grid_002,top10,4,0.6,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,164.0,0,0.006760078482329845,grid_002,top10,4,0.6,True,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,165.0,0,0.03016556240618229,grid_002,top10,4,0.6,True,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,166.0,0,0.02953348122537136,grid_002,top10,4,0.6,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,167.0,0,0.005146889016032219,grid_002,top10,4,0.6,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,168.0,0,0.0005622641183435917,grid_002,top10,4,0.6,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,169.0,0,0.0010460129706189036,grid_002,top10,4,0.6,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,1.0,1,0.7671169638633728,grid_002,top10,4,0.6,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,2.0,1,0.08372765779495239,grid_002,top10,4,0.6,True,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,3.0,1,0.007402082439512014,grid_002,top10,4,0.6,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,4.0,1,0.0006255768239498138,grid_002,top10,4,0.6,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,5.0,1,0.6844839453697205,grid_002,top10,4,0.6,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,6.0,1,0.06974001228809357,grid_002,top10,4,0.6,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,7.0,1,0.012528611347079277,grid_002,top10,4,0.6,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,8.0,1,0.05159023776650429,grid_002,top10,4,0.6,True,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,9.0,1,0.5573599338531494,grid_002,top10,4,0.6,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,10.0,1,0.013802671805024147,grid_002,top10,4,0.6,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,11.0,0,0.01102057471871376,grid_002,top10,4,0.6,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,12.0,0,0.00422681076452136,grid_002,top10,4,0.6,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,13.0,0,0.004896580707281828,grid_002,top10,4,0.6,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,14.0,0,0.004628075286746025,grid_002,top10,4,0.6,True,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,15.0,0,0.20831982791423798,grid_002,top10,4,0.6,True,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,16.0,0,0.09872061014175415,grid_002,top10,4,0.6,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,17.0,0,0.03414161130785942,grid_002,top10,4,0.6,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,18.0,0,0.002126724226400256,grid_002,top10,4,0.6,True,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,19.0,0,0.022380925714969635,grid_002,top10,4,0.6,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,20.0,0,0.11919646710157394,grid_002,top10,4,0.6,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,21.0,0,0.004903618711978197,grid_002,top10,4,0.6,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,22.0,0,0.021609563380479813,grid_002,top10,4,0.6,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,23.0,0,0.00041869826964102685,grid_002,top10,4,0.6,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,24.0,0,0.0036731844302266836,grid_002,top10,4,0.6,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,25.0,0,0.008125846274197102,grid_002,top10,4,0.6,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,26.0,0,0.003172367811203003,grid_002,top10,4,0.6,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,27.0,0,0.002104927087202668,grid_002,top10,4,0.6,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,28.0,0,0.07804921269416809,grid_002,top10,4,0.6,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,29.0,0,0.0008068376337178051,grid_002,top10,4,0.6,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,30.0,0,0.0064452532678842545,grid_002,top10,4,0.6,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,31.0,0,0.001968987984582782,grid_002,top10,4,0.6,True,False
2023,Alexis Renard,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,32.0,0,0.003244372084736824,grid_002,top10,4,0.6,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,33.0,0,0.001949329860508442,grid_002,top10,4,0.6,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,34.0,0,0.051141995936632156,grid_002,top10,4,0.6,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,35.0,0,0.0022466678638011217,grid_002,top10,4,0.6,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,36.0,0,0.0006870119250379503,grid_002,top10,4,0.6,True,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,37.0,0,0.0019401763565838337,grid_002,top10,4,0.6,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,38.0,0,0.0018998418236151338,grid_002,top10,4,0.6,True,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,39.0,0,0.0019131546141579747,grid_002,top10,4,0.6,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,40.0,0,0.00037808206980116665,grid_002,top10,4,0.6,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,41.0,0,0.012575322762131691,grid_002,top10,4,0.6,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,42.0,0,0.0017552450299263,grid_002,top10,4,0.6,True,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,43.0,0,0.0008776647737249732,grid_002,top10,4,0.6,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,44.0,0,0.011472344398498535,grid_002,top10,4,0.6,True,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,45.0,0,0.0008665323257446289,grid_002,top10,4,0.6,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,46.0,0,0.00018397164240013808,grid_002,top10,4,0.6,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,47.0,0,0.0020620436407625675,grid_002,top10,4,0.6,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,48.0,0,0.00280593940988183,grid_002,top10,4,0.6,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,49.0,0,0.01545698568224907,grid_002,top10,4,0.6,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,50.0,0,0.0008724165381863713,grid_002,top10,4,0.6,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,51.0,0,0.011985874734818935,grid_002,top10,4,0.6,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,52.0,0,0.0003767199523281306,grid_002,top10,4,0.6,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,53.0,0,0.000180346192792058,grid_002,top10,4,0.6,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,54.0,0,0.0007105654804036021,grid_002,top10,4,0.6,True,False
