meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,19.0,0,0.5240865349769592,grid_037,top10,8,1.4,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,20.0,0,0.562002420425415,grid_037,top10,8,1.4,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,21.0,0,0.758553683757782,grid_037,top10,8,1.4,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,22.0,0,0.7760064005851746,grid_037,top10,8,1.4,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,23.0,0,0.7920604348182678,grid_037,top10,8,1.4,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,24.0,0,0.8683521151542664,grid_037,top10,8,1.4,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,25.0,0,0.4565931260585785,grid_037,top10,8,1.4,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,26.0,0,0.7363263368606567,grid_037,top10,8,1.4,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,27.0,0,0.41985195875167847,grid_037,top10,8,1.4,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,28.0,0,0.51241135597229,grid_037,top10,8,1.4,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,29.0,0,0.46989285945892334,grid_037,top10,8,1.4,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,30.0,0,0.42400288581848145,grid_037,top10,8,1.4,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,31.0,0,0.9024576544761658,grid_037,top10,8,1.4,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,32.0,0,0.7594165802001953,grid_037,top10,8,1.4,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,33.0,0,0.4473239481449127,grid_037,top10,8,1.4,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,34.0,0,0.42339277267456055,grid_037,top10,8,1.4,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,35.0,0,0.5686762928962708,grid_037,top10,8,1.4,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,36.0,0,0.5753295421600342,grid_037,top10,8,1.4,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,37.0,0,0.6276713013648987,grid_037,top10,8,1.4,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,38.0,0,0.6878736615180969,grid_037,top10,8,1.4,True,True
2023,Alexis Renard,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,39.0,0,0.5344260931015015,grid_037,top10,8,1.4,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,40.0,0,0.5737267136573792,grid_037,top10,8,1.4,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,41.0,0,0.34573113918304443,grid_037,top10,8,1.4,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,42.0,0,0.3270917236804962,grid_037,top10,8,1.4,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,43.0,0,0.6694517135620117,grid_037,top10,8,1.4,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,44.0,0,0.2552756667137146,grid_037,top10,8,1.4,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,45.0,0,0.37937644124031067,grid_037,top10,8,1.4,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,46.0,0,0.48386070132255554,grid_037,top10,8,1.4,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,47.0,0,0.4117926061153412,grid_037,top10,8,1.4,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,48.0,0,0.3177202045917511,grid_037,top10,8,1.4,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,49.0,0,0.24969486892223358,grid_037,top10,8,1.4,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,50.0,0,0.24688929319381714,grid_037,top10,8,1.4,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,51.0,0,0.2659012973308563,grid_037,top10,8,1.4,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,52.0,0,0.4195586144924164,grid_037,top10,8,1.4,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,53.0,0,0.18365494906902313,grid_037,top10,8,1.4,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,54.0,0,0.30225318670272827,grid_037,top10,8,1.4,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,55.0,0,0.6170326471328735,grid_037,top10,8,1.4,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,56.0,0,0.16436150670051575,grid_037,top10,8,1.4,True,True
2023,Anthony Perez,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,57.0,0,0.13878770172595978,grid_037,top10,8,1.4,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,58.0,0,0.5451621413230896,grid_037,top10,8,1.4,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,59.0,0,0.48027411103248596,grid_037,top10,8,1.4,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,60.0,0,0.34535762667655945,grid_037,top10,8,1.4,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,61.0,0,0.6475478410720825,grid_037,top10,8,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,62.0,0,0.1749076545238495,grid_037,top10,8,1.4,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,63.0,0,0.4424496293067932,grid_037,top10,8,1.4,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,64.0,0,0.43489471077919006,grid_037,top10,8,1.4,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,65.0,0,0.3008263409137726,grid_037,top10,8,1.4,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,66.0,0,0.8025438785552979,grid_037,top10,8,1.4,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,67.0,0,0.1949751228094101,grid_037,top10,8,1.4,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,68.0,0,0.4626990556716919,grid_037,top10,8,1.4,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,69.0,0,0.3694527745246887,grid_037,top10,8,1.4,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,70.0,0,0.4420204162597656,grid_037,top10,8,1.4,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,71.0,0,0.38853293657302856,grid_037,top10,8,1.4,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,72.0,0,0.5632913112640381,grid_037,top10,8,1.4,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,73.0,0,0.6158215999603271,grid_037,top10,8,1.4,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,74.0,0,0.6211564540863037,grid_037,top10,8,1.4,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,75.0,0,0.45931410789489746,grid_037,top10,8,1.4,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,76.0,0,0.4915202558040619,grid_037,top10,8,1.4,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,77.0,0,0.5868313908576965,grid_037,top10,8,1.4,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,78.0,0,0.2821519076824188,grid_037,top10,8,1.4,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,79.0,0,0.9152426719665527,grid_037,top10,8,1.4,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,80.0,0,0.3288017213344574,grid_037,top10,8,1.4,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,81.0,0,0.27686095237731934,grid_037,top10,8,1.4,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,82.0,0,0.3574698567390442,grid_037,top10,8,1.4,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,83.0,0,0.3444235920906067,grid_037,top10,8,1.4,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,84.0,0,0.19862933456897736,grid_037,top10,8,1.4,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,85.0,0,0.28068119287490845,grid_037,top10,8,1.4,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,86.0,0,0.3237513303756714,grid_037,top10,8,1.4,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,87.0,0,0.1688636988401413,grid_037,top10,8,1.4,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,88.0,0,0.19739754498004913,grid_037,top10,8,1.4,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,89.0,0,0.2173895239830017,grid_037,top10,8,1.4,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,90.0,0,0.23498474061489105,grid_037,top10,8,1.4,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,91.0,0,0.7848889827728271,grid_037,top10,8,1.4,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,92.0,0,0.6390457153320312,grid_037,top10,8,1.4,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,93.0,0,0.2701254189014435,grid_037,top10,8,1.4,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,94.0,0,0.6662296652793884,grid_037,top10,8,1.4,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,95.0,0,0.30061691999435425,grid_037,top10,8,1.4,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,96.0,0,0.4642700254917145,grid_037,top10,8,1.4,True,True
2023,Victor Lafay,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,97.0,0,0.3208114206790924,grid_037,top10,8,1.4,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,98.0,0,0.5319315791130066,grid_037,top10,8,1.4,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,99.0,0,0.5183727145195007,grid_037,top10,8,1.4,True,True
2023,Simon Geschke,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,100.0,0,0.45483332872390747,grid_037,top10,8,1.4,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,101.0,0,0.8237877488136292,grid_037,top10,8,1.4,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,102.0,0,0.4481131434440613,grid_037,top10,8,1.4,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,103.0,0,0.5709527730941772,grid_037,top10,8,1.4,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,104.0,0,0.48293524980545044,grid_037,top10,8,1.4,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,105.0,0,0.7569342255592346,grid_037,top10,8,1.4,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,106.0,0,0.2686873972415924,grid_037,top10,8,1.4,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,107.0,0,0.5624071359634399,grid_037,top10,8,1.4,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,108.0,0,0.5133865475654602,grid_037,top10,8,1.4,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,109.0,0,0.36263278126716614,grid_037,top10,8,1.4,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,110.0,0,0.511505126953125,grid_037,top10,8,1.4,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,111.0,0,0.6539825201034546,grid_037,top10,8,1.4,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,112.0,0,0.30329465866088867,grid_037,top10,8,1.4,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,113.0,0,0.6146968007087708,grid_037,top10,8,1.4,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,114.0,0,0.38664868474006653,grid_037,top10,8,1.4,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,115.0,0,0.37557855248451233,grid_037,top10,8,1.4,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,116.0,0,0.5892682671546936,grid_037,top10,8,1.4,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,117.0,0,0.4130799174308777,grid_037,top10,8,1.4,True,True
2023,Axel Zingle,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,118.0,0,0.806391716003418,grid_037,top10,8,1.4,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,119.0,0,0.5430739521980286,grid_037,top10,8,1.4,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,120.0,0,0.5378903150558472,grid_037,top10,8,1.4,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,121.0,0,0.7484415173530579,grid_037,top10,8,1.4,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,122.0,0,0.542512059211731,grid_037,top10,8,1.4,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,123.0,0,0.21756687760353088,grid_037,top10,8,1.4,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,124.0,0,0.712708592414856,grid_037,top10,8,1.4,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,125.0,0,0.28972524404525757,grid_037,top10,8,1.4,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,126.0,0,0.4311743676662445,grid_037,top10,8,1.4,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,127.0,0,0.6463525891304016,grid_037,top10,8,1.4,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,128.0,0,0.5399459600448608,grid_037,top10,8,1.4,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,129.0,0,0.5951618552207947,grid_037,top10,8,1.4,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,130.0,0,0.4533912241458893,grid_037,top10,8,1.4,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,131.0,0,0.3892364203929901,grid_037,top10,8,1.4,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,132.0,0,0.5873785614967346,grid_037,top10,8,1.4,True,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,133.0,0,0.29894396662712097,grid_037,top10,8,1.4,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,134.0,0,0.23990753293037415,grid_037,top10,8,1.4,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,135.0,0,0.4518264830112457,grid_037,top10,8,1.4,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,136.0,0,0.3867550194263458,grid_037,top10,8,1.4,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,137.0,0,0.321121484041214,grid_037,top10,8,1.4,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,138.0,0,0.5533797144889832,grid_037,top10,8,1.4,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,139.0,0,0.7200173139572144,grid_037,top10,8,1.4,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,140.0,0,0.6461349129676819,grid_037,top10,8,1.4,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,141.0,0,0.4127930700778961,grid_037,top10,8,1.4,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,142.0,0,0.2285849153995514,grid_037,top10,8,1.4,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,143.0,0,0.3866307735443115,grid_037,top10,8,1.4,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,144.0,0,0.34466445446014404,grid_037,top10,8,1.4,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,145.0,0,0.4664296805858612,grid_037,top10,8,1.4,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,146.0,0,0.552596390247345,grid_037,top10,8,1.4,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,147.0,0,0.6385039687156677,grid_037,top10,8,1.4,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,148.0,0,0.5492364168167114,grid_037,top10,8,1.4,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,149.0,0,0.505099356174469,grid_037,top10,8,1.4,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,150.0,0,0.37027668952941895,grid_037,top10,8,1.4,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,151.0,0,0.3441307842731476,grid_037,top10,8,1.4,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,152.0,0,0.38584020733833313,grid_037,top10,8,1.4,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,153.0,0,0.18640856444835663,grid_037,top10,8,1.4,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,154.0,0,0.8073835968971252,grid_037,top10,8,1.4,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,155.0,0,0.5988641977310181,grid_037,top10,8,1.4,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,156.0,0,0.36050382256507874,grid_037,top10,8,1.4,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,157.0,0,0.44421395659446716,grid_037,top10,8,1.4,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,158.0,0,0.23989908397197723,grid_037,top10,8,1.4,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,159.0,0,0.2906033992767334,grid_037,top10,8,1.4,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,160.0,0,0.5060607194900513,grid_037,top10,8,1.4,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,161.0,0,0.3041025400161743,grid_037,top10,8,1.4,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,162.0,0,0.24177521467208862,grid_037,top10,8,1.4,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,163.0,0,0.6997056603431702,grid_037,top10,8,1.4,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,164.0,0,0.32977095246315,grid_037,top10,8,1.4,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,165.0,0,0.28782936930656433,grid_037,top10,8,1.4,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,166.0,0,0.5473942756652832,grid_037,top10,8,1.4,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,167.0,0,0.6621457934379578,grid_037,top10,8,1.4,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,168.0,0,0.23466645181179047,grid_037,top10,8,1.4,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,169.0,0,0.47470295429229736,grid_037,top10,8,1.4,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,170.0,0,0.6081736087799072,grid_037,top10,8,1.4,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,171.0,0,0.5474277138710022,grid_037,top10,8,1.4,True,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,172.0,0,0.9055128693580627,grid_037,top10,8,1.4,True,True
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,173.0,0,0.40836963057518005,grid_037,top10,8,1.4,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,174.0,0,0.33400794863700867,grid_037,top10,8,1.4,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,1.0,1,0.9151808619499207,grid_037,top10,8,1.4,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,2.0,1,0.6544774174690247,grid_037,top10,8,1.4,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,3.0,1,0.5630090236663818,grid_037,top10,8,1.4,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,4.0,1,0.7101861238479614,grid_037,top10,8,1.4,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,5.0,1,0.9246722459793091,grid_037,top10,8,1.4,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,6.0,1,0.8518887162208557,grid_037,top10,8,1.4,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,7.0,1,0.8752800226211548,grid_037,top10,8,1.4,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,8.0,1,0.9662492871284485,grid_037,top10,8,1.4,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,9.0,1,0.8396217226982117,grid_037,top10,8,1.4,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,10.0,1,0.859113872051239,grid_037,top10,8,1.4,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,11.0,0,0.7732715010643005,grid_037,top10,8,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,12.0,0,0.7945712804794312,grid_037,top10,8,1.4,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,13.0,0,0.856360137462616,grid_037,top10,8,1.4,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,14.0,0,0.5001130700111389,grid_037,top10,8,1.4,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,15.0,0,0.9008700847625732,grid_037,top10,8,1.4,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,16.0,0,0.8691210746765137,grid_037,top10,8,1.4,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,17.0,0,0.8254929780960083,grid_037,top10,8,1.4,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,18.0,0,0.8806528449058533,grid_037,top10,8,1.4,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,19.0,0,0.6962314248085022,grid_037,top10,8,1.4,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,20.0,0,0.7678091526031494,grid_037,top10,8,1.4,True,True
