meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Ion Izagirre,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,1.0,1,0.06914179772138596,grid_036,top10,8,1.2,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,2.0,1,0.11181114614009857,grid_036,top10,8,1.2,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,3.0,1,0.1244531199336052,grid_036,top10,8,1.2,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,4.0,1,0.06274938583374023,grid_036,top10,8,1.2,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,5.0,1,0.1720641404390335,grid_036,top10,8,1.2,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,6.0,1,0.12740033864974976,grid_036,top10,8,1.2,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,7.0,1,0.11386419832706451,grid_036,top10,8,1.2,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,8.0,1,0.141084223985672,grid_036,top10,8,1.2,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,9.0,1,0.12714484333992004,grid_036,top10,8,1.2,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,10.0,1,0.07083194702863693,grid_036,top10,8,1.2,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,11.0,0,0.08709101378917694,grid_036,top10,8,1.2,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,12.0,0,0.4596298336982727,grid_036,top10,8,1.2,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,13.0,0,0.08150491118431091,grid_036,top10,8,1.2,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,14.0,0,0.038271185010671616,grid_036,top10,8,1.2,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,15.0,0,0.04167971760034561,grid_036,top10,8,1.2,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,16.0,0,0.23577946424484253,grid_036,top10,8,1.2,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,17.0,0,0.04354069009423256,grid_036,top10,8,1.2,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,18.0,0,0.24989357590675354,grid_036,top10,8,1.2,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,19.0,0,0.08314128965139389,grid_036,top10,8,1.2,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,20.0,0,0.07033202052116394,grid_036,top10,8,1.2,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,21.0,0,0.12062370777130127,grid_036,top10,8,1.2,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,22.0,0,0.10490921884775162,grid_036,top10,8,1.2,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,23.0,0,0.18485696613788605,grid_036,top10,8,1.2,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,24.0,0,0.10330028086900711,grid_036,top10,8,1.2,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,25.0,0,0.0662507489323616,grid_036,top10,8,1.2,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,26.0,0,0.26317694783210754,grid_036,top10,8,1.2,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,27.0,0,0.2467450201511383,grid_036,top10,8,1.2,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,28.0,0,0.07882572710514069,grid_036,top10,8,1.2,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,29.0,0,0.25467613339424133,grid_036,top10,8,1.2,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,30.0,0,0.26220154762268066,grid_036,top10,8,1.2,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,31.0,0,0.12851859629154205,grid_036,top10,8,1.2,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,32.0,0,0.07870704680681229,grid_036,top10,8,1.2,False,False
2023,Simon Geschke,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,33.0,0,0.04752599447965622,grid_036,top10,8,1.2,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,34.0,0,0.04448537528514862,grid_036,top10,8,1.2,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,35.0,0,0.22197477519512177,grid_036,top10,8,1.2,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,36.0,0,0.05189487338066101,grid_036,top10,8,1.2,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,37.0,0,0.05833353474736214,grid_036,top10,8,1.2,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,38.0,0,0.19623957574367523,grid_036,top10,8,1.2,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,39.0,0,0.09758792817592621,grid_036,top10,8,1.2,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,40.0,0,0.20426055788993835,grid_036,top10,8,1.2,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,41.0,0,0.15217646956443787,grid_036,top10,8,1.2,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,42.0,0,0.06746621429920197,grid_036,top10,8,1.2,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,43.0,0,0.04677224159240723,grid_036,top10,8,1.2,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,44.0,0,0.09827982634305954,grid_036,top10,8,1.2,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,45.0,0,0.071767657995224,grid_036,top10,8,1.2,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,46.0,0,0.12198665738105774,grid_036,top10,8,1.2,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,47.0,0,0.22089840471744537,grid_036,top10,8,1.2,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,48.0,0,0.03728912025690079,grid_036,top10,8,1.2,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,49.0,0,0.1309202015399933,grid_036,top10,8,1.2,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,50.0,0,0.07500036805868149,grid_036,top10,8,1.2,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,51.0,0,0.10202154517173767,grid_036,top10,8,1.2,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,52.0,0,0.03730613738298416,grid_036,top10,8,1.2,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,53.0,0,0.0458487793803215,grid_036,top10,8,1.2,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,54.0,0,0.05167707800865173,grid_036,top10,8,1.2,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,55.0,0,0.07021348178386688,grid_036,top10,8,1.2,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,56.0,0,0.037840116769075394,grid_036,top10,8,1.2,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,57.0,0,0.05480196699500084,grid_036,top10,8,1.2,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,58.0,0,0.059323858469724655,grid_036,top10,8,1.2,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,59.0,0,0.02272072434425354,grid_036,top10,8,1.2,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,60.0,0,0.1314958930015564,grid_036,top10,8,1.2,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,61.0,0,0.09210610389709473,grid_036,top10,8,1.2,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,62.0,0,0.34634846448898315,grid_036,top10,8,1.2,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,63.0,0,0.054947108030319214,grid_036,top10,8,1.2,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,64.0,0,0.1302977055311203,grid_036,top10,8,1.2,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,65.0,0,0.07412151247262955,grid_036,top10,8,1.2,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,66.0,0,0.09792688488960266,grid_036,top10,8,1.2,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,67.0,0,0.028381574898958206,grid_036,top10,8,1.2,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,68.0,0,0.03926575928926468,grid_036,top10,8,1.2,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,69.0,0,0.06081722676753998,grid_036,top10,8,1.2,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,70.0,0,0.20426927506923676,grid_036,top10,8,1.2,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,71.0,0,0.11521290242671967,grid_036,top10,8,1.2,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,72.0,0,0.020066222175955772,grid_036,top10,8,1.2,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,73.0,0,0.0947936624288559,grid_036,top10,8,1.2,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,74.0,0,0.177985280752182,grid_036,top10,8,1.2,False,False
2023,Victor Lafay,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,75.0,0,0.058312397450208664,grid_036,top10,8,1.2,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,76.0,0,0.05280665308237076,grid_036,top10,8,1.2,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,77.0,0,0.05938997492194176,grid_036,top10,8,1.2,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,78.0,0,0.06081971898674965,grid_036,top10,8,1.2,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,79.0,0,0.07056155055761337,grid_036,top10,8,1.2,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,80.0,0,0.1717250645160675,grid_036,top10,8,1.2,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,81.0,0,0.1714685708284378,grid_036,top10,8,1.2,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,82.0,0,0.04413584992289543,grid_036,top10,8,1.2,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,83.0,0,0.07518965005874634,grid_036,top10,8,1.2,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,84.0,0,0.1772795468568802,grid_036,top10,8,1.2,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,85.0,0,0.044849831610918045,grid_036,top10,8,1.2,False,False
2023,Anthony Perez,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,86.0,0,0.059747278690338135,grid_036,top10,8,1.2,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,87.0,0,0.12063268572092056,grid_036,top10,8,1.2,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,88.0,0,0.036195624619722366,grid_036,top10,8,1.2,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,89.0,0,0.09076723456382751,grid_036,top10,8,1.2,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,90.0,0,0.07454925030469894,grid_036,top10,8,1.2,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,91.0,0,0.034991420805454254,grid_036,top10,8,1.2,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,92.0,0,0.03819804638624191,grid_036,top10,8,1.2,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,93.0,0,0.03932581841945648,grid_036,top10,8,1.2,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,94.0,0,0.024704277515411377,grid_036,top10,8,1.2,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,95.0,0,0.08532333374023438,grid_036,top10,8,1.2,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,96.0,0,0.07313884794712067,grid_036,top10,8,1.2,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,97.0,0,0.05962683632969856,grid_036,top10,8,1.2,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,98.0,0,0.04560834541916847,grid_036,top10,8,1.2,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,99.0,0,0.09877917170524597,grid_036,top10,8,1.2,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,100.0,0,0.10615809261798859,grid_036,top10,8,1.2,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,101.0,0,0.05643748864531517,grid_036,top10,8,1.2,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,102.0,0,0.04054927080869675,grid_036,top10,8,1.2,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,103.0,0,0.05012478306889534,grid_036,top10,8,1.2,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,104.0,0,0.06795977056026459,grid_036,top10,8,1.2,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,105.0,0,0.05409383401274681,grid_036,top10,8,1.2,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,106.0,0,0.11116407066583633,grid_036,top10,8,1.2,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,107.0,0,0.07193571329116821,grid_036,top10,8,1.2,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,108.0,0,0.02607126161456108,grid_036,top10,8,1.2,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,109.0,0,0.044963181018829346,grid_036,top10,8,1.2,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,110.0,0,0.02202095091342926,grid_036,top10,8,1.2,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,111.0,0,0.20325785875320435,grid_036,top10,8,1.2,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,112.0,0,0.076299749314785,grid_036,top10,8,1.2,False,False
2023,Axel Zingle,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,113.0,0,0.06288739293813705,grid_036,top10,8,1.2,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,114.0,0,0.038677461445331573,grid_036,top10,8,1.2,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,115.0,0,0.15387842059135437,grid_036,top10,8,1.2,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,116.0,0,0.05993807315826416,grid_036,top10,8,1.2,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,117.0,0,0.03600374609231949,grid_036,top10,8,1.2,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,118.0,0,0.01721748150885105,grid_036,top10,8,1.2,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,119.0,0,0.04778842255473137,grid_036,top10,8,1.2,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,120.0,0,0.06758695095777512,grid_036,top10,8,1.2,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,121.0,0,0.027640914544463158,grid_036,top10,8,1.2,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,122.0,0,0.06578058004379272,grid_036,top10,8,1.2,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,123.0,0,0.23738405108451843,grid_036,top10,8,1.2,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,124.0,0,0.0921161025762558,grid_036,top10,8,1.2,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,125.0,0,0.09532485902309418,grid_036,top10,8,1.2,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,126.0,0,0.030090728774666786,grid_036,top10,8,1.2,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,127.0,0,0.05106561630964279,grid_036,top10,8,1.2,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,128.0,0,0.07496033608913422,grid_036,top10,8,1.2,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,129.0,0,0.04601067677140236,grid_036,top10,8,1.2,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,130.0,0,0.056502021849155426,grid_036,top10,8,1.2,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,131.0,0,0.06232152879238129,grid_036,top10,8,1.2,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,132.0,0,0.022821685299277306,grid_036,top10,8,1.2,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,133.0,0,0.030462702736258507,grid_036,top10,8,1.2,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,134.0,0,0.03786110877990723,grid_036,top10,8,1.2,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,135.0,0,0.0716223195195198,grid_036,top10,8,1.2,False,False
2023,Alexis Renard,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,136.0,0,0.04396924376487732,grid_036,top10,8,1.2,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,137.0,0,0.04102768003940582,grid_036,top10,8,1.2,False,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,138.0,0,0.18223299086093903,grid_036,top10,8,1.2,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,139.0,0,0.04775574803352356,grid_036,top10,8,1.2,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,140.0,0,0.05748841166496277,grid_036,top10,8,1.2,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,12,tour-de-france_2023_ST12,141.0,0,0.0666406899690628,grid_036,top10,8,1.2,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,142.0,0,0.2515372931957245,grid_036,top10,8,1.2,False,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,143.0,0,0.07445991039276123,grid_036,top10,8,1.2,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,144.0,0,0.11527130007743835,grid_036,top10,8,1.2,False,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,145.0,0,0.039794597774744034,grid_036,top10,8,1.2,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,146.0,0,0.03930287808179855,grid_036,top10,8,1.2,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,147.0,0,0.041821613907814026,grid_036,top10,8,1.2,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,148.0,0,0.07888344675302505,grid_036,top10,8,1.2,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,149.0,0,0.058355752378702164,grid_036,top10,8,1.2,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,150.0,0,0.10552939027547836,grid_036,top10,8,1.2,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,12,tour-de-france_2023_ST12,151.0,0,0.0865991860628128,grid_036,top10,8,1.2,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,152.0,0,0.07496511936187744,grid_036,top10,8,1.2,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,153.0,0,0.027708012610673904,grid_036,top10,8,1.2,False,False
2023,Peter Sagan,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,154.0,0,0.07816733419895172,grid_036,top10,8,1.2,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,155.0,0,0.03077014349400997,grid_036,top10,8,1.2,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,156.0,0,0.037330202758312225,grid_036,top10,8,1.2,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,157.0,0,0.13167628645896912,grid_036,top10,8,1.2,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,158.0,0,0.0712294727563858,grid_036,top10,8,1.2,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,159.0,0,0.13566277921199799,grid_036,top10,8,1.2,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,12,tour-de-france_2023_ST12,160.0,0,0.08451685309410095,grid_036,top10,8,1.2,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,161.0,0,0.12454517185688019,grid_036,top10,8,1.2,False,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,162.0,0,0.19200897216796875,grid_036,top10,8,1.2,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,163.0,0,0.05134580284357071,grid_036,top10,8,1.2,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,164.0,0,0.04483798146247864,grid_036,top10,8,1.2,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,12,tour-de-france_2023_ST12,165.0,0,0.023650599643588066,grid_036,top10,8,1.2,False,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,166.0,0,0.02496986836194992,grid_036,top10,8,1.2,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,167.0,0,0.11167804896831512,grid_036,top10,8,1.2,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,1.0,1,0.017122026532888412,grid_036,top10,8,1.2,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,2.0,1,0.058892570436000824,grid_036,top10,8,1.2,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,3.0,1,0.7979315519332886,grid_036,top10,8,1.2,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,4.0,1,0.5039522647857666,grid_036,top10,8,1.2,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,5.0,1,0.15427342057228088,grid_036,top10,8,1.2,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,6.0,1,0.49836987257003784,grid_036,top10,8,1.2,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,7.0,1,0.09494826197624207,grid_036,top10,8,1.2,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,8.0,1,0.04632533714175224,grid_036,top10,8,1.2,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,9.0,1,0.2608090937137604,grid_036,top10,8,1.2,False,False
