meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,6.0,1,0.12309775501489639,grid_004,top10,4,0.6,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,7.0,1,0.10932408273220062,grid_004,top10,4,0.6,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,8.0,1,0.7291625738143921,grid_004,top10,4,0.6,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,9.0,1,0.049012817442417145,grid_004,top10,4,0.6,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,10.0,1,0.14040923118591309,grid_004,top10,4,0.6,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,11.0,0,0.01654529571533203,grid_004,top10,4,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,12.0,0,0.03231123462319374,grid_004,top10,4,0.6,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,13.0,0,0.09470897912979126,grid_004,top10,4,0.6,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,14.0,0,0.0015961434692144394,grid_004,top10,4,0.6,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,15.0,0,0.23542171716690063,grid_004,top10,4,0.6,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,16.0,0,0.12976974248886108,grid_004,top10,4,0.6,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,17.0,0,0.09474439173936844,grid_004,top10,4,0.6,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,18.0,0,0.14319853484630585,grid_004,top10,4,0.6,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,19.0,0,0.007550470530986786,grid_004,top10,4,0.6,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,20.0,0,0.01586667262017727,grid_004,top10,4,0.6,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,21.0,0,0.024318482726812363,grid_004,top10,4,0.6,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,22.0,0,0.03350933641195297,grid_004,top10,4,0.6,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,23.0,0,0.01209255214780569,grid_004,top10,4,0.6,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,24.0,0,0.0015560499159619212,grid_004,top10,4,0.6,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,25.0,0,0.007758214138448238,grid_004,top10,4,0.6,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,26.0,0,0.05310127139091492,grid_004,top10,4,0.6,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,27.0,0,0.1825314462184906,grid_004,top10,4,0.6,False,False
2023,Steff Cras,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,28.0,0,0.003097590757533908,grid_004,top10,4,0.6,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,29.0,0,0.06654658913612366,grid_004,top10,4,0.6,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,30.0,0,0.07815186679363251,grid_004,top10,4,0.6,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,31.0,0,0.0009639413910917938,grid_004,top10,4,0.6,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,32.0,0,0.04776795208454132,grid_004,top10,4,0.6,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,33.0,0,0.02935933507978916,grid_004,top10,4,0.6,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,34.0,0,0.008797409944236279,grid_004,top10,4,0.6,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,35.0,0,0.0043097794987261295,grid_004,top10,4,0.6,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,36.0,0,0.007191998418420553,grid_004,top10,4,0.6,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,37.0,0,0.04552659019827843,grid_004,top10,4,0.6,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,38.0,0,0.001338623696938157,grid_004,top10,4,0.6,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,39.0,0,0.004773451015353203,grid_004,top10,4,0.6,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,40.0,0,0.01469518058001995,grid_004,top10,4,0.6,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,41.0,0,0.00426360173150897,grid_004,top10,4,0.6,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,42.0,0,0.16545730829238892,grid_004,top10,4,0.6,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,43.0,0,0.0059231948107481,grid_004,top10,4,0.6,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,44.0,0,0.026678984984755516,grid_004,top10,4,0.6,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,45.0,0,0.004676122684031725,grid_004,top10,4,0.6,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,46.0,0,0.0037015907000750303,grid_004,top10,4,0.6,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,47.0,0,0.00915528554469347,grid_004,top10,4,0.6,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,48.0,0,0.004050830379128456,grid_004,top10,4,0.6,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,49.0,0,0.0026742706540971994,grid_004,top10,4,0.6,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,50.0,0,0.003461358603090048,grid_004,top10,4,0.6,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,51.0,0,0.006154260598123074,grid_004,top10,4,0.6,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,52.0,0,0.033655762672424316,grid_004,top10,4,0.6,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,53.0,0,0.003132050624117255,grid_004,top10,4,0.6,False,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,54.0,0,0.003995522391051054,grid_004,top10,4,0.6,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,55.0,0,0.005651211366057396,grid_004,top10,4,0.6,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,56.0,0,0.005594739690423012,grid_004,top10,4,0.6,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,57.0,0,0.006656777113676071,grid_004,top10,4,0.6,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,58.0,0,0.03402899578213692,grid_004,top10,4,0.6,False,False
2023,Anthony Perez,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,59.0,0,0.009843557141721249,grid_004,top10,4,0.6,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,60.0,0,0.031728923320770264,grid_004,top10,4,0.6,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,61.0,0,0.026584282517433167,grid_004,top10,4,0.6,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,62.0,0,0.0025491975247859955,grid_004,top10,4,0.6,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,63.0,0,0.0015160584589466453,grid_004,top10,4,0.6,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,64.0,0,0.0008545872988179326,grid_004,top10,4,0.6,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,65.0,0,0.0017794433515518904,grid_004,top10,4,0.6,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,66.0,0,0.017477242276072502,grid_004,top10,4,0.6,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,67.0,0,0.027889946475625038,grid_004,top10,4,0.6,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,68.0,0,0.008533008396625519,grid_004,top10,4,0.6,False,False
2023,Simon Geschke,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,69.0,0,0.0008370688301511109,grid_004,top10,4,0.6,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,70.0,0,0.005847278516739607,grid_004,top10,4,0.6,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,71.0,0,0.00575735978782177,grid_004,top10,4,0.6,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,72.0,0,0.0032983855344355106,grid_004,top10,4,0.6,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,73.0,0,0.0006127059459686279,grid_004,top10,4,0.6,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,74.0,0,0.007336368318647146,grid_004,top10,4,0.6,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,75.0,0,0.0022856418509036303,grid_004,top10,4,0.6,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,76.0,0,0.004253456834703684,grid_004,top10,4,0.6,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,77.0,0,0.021898820996284485,grid_004,top10,4,0.6,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,78.0,0,0.00499456562101841,grid_004,top10,4,0.6,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,79.0,0,0.003960807807743549,grid_004,top10,4,0.6,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,80.0,0,0.0009794468060135841,grid_004,top10,4,0.6,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,81.0,0,0.00012113329285057262,grid_004,top10,4,0.6,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,82.0,0,0.011528261937201023,grid_004,top10,4,0.6,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,83.0,0,0.009496856480836868,grid_004,top10,4,0.6,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,84.0,0,0.001430064090527594,grid_004,top10,4,0.6,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,85.0,0,0.0010858005844056606,grid_004,top10,4,0.6,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,86.0,0,0.0019264987204223871,grid_004,top10,4,0.6,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,87.0,0,0.00987688172608614,grid_004,top10,4,0.6,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,88.0,0,0.000318285747198388,grid_004,top10,4,0.6,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,89.0,0,0.0009685565019026399,grid_004,top10,4,0.6,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,90.0,0,0.009267108514904976,grid_004,top10,4,0.6,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,91.0,0,0.0033676205202937126,grid_004,top10,4,0.6,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,92.0,0,0.0019940186757594347,grid_004,top10,4,0.6,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,93.0,0,0.010387331247329712,grid_004,top10,4,0.6,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,94.0,0,0.0944322943687439,grid_004,top10,4,0.6,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,95.0,0,0.0006544050411321223,grid_004,top10,4,0.6,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,96.0,0,0.0011112061329185963,grid_004,top10,4,0.6,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,97.0,0,0.03396683558821678,grid_004,top10,4,0.6,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,98.0,0,0.0025697427336126566,grid_004,top10,4,0.6,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,99.0,0,0.0002908047754317522,grid_004,top10,4,0.6,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,100.0,0,0.030425719916820526,grid_004,top10,4,0.6,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,101.0,0,0.0019447770901024342,grid_004,top10,4,0.6,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,102.0,0,0.0007915543392300606,grid_004,top10,4,0.6,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,103.0,0,0.06983286887407303,grid_004,top10,4,0.6,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,104.0,0,0.015413490124046803,grid_004,top10,4,0.6,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,105.0,0,0.0002787782868836075,grid_004,top10,4,0.6,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,106.0,0,0.0862593799829483,grid_004,top10,4,0.6,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,107.0,0,0.0008517293026670814,grid_004,top10,4,0.6,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,108.0,0,0.0036043680738657713,grid_004,top10,4,0.6,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,109.0,0,0.002110846573486924,grid_004,top10,4,0.6,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,110.0,0,0.00019061645434703678,grid_004,top10,4,0.6,False,False
2023,Axel Zingle,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,111.0,0,0.0013137904461473227,grid_004,top10,4,0.6,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,112.0,0,0.004424103070050478,grid_004,top10,4,0.6,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,113.0,0,0.0006011799559928477,grid_004,top10,4,0.6,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,114.0,0,0.001258949632756412,grid_004,top10,4,0.6,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,115.0,0,0.0013739571440964937,grid_004,top10,4,0.6,False,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,116.0,0,0.045933276414871216,grid_004,top10,4,0.6,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,117.0,0,0.0038403221406042576,grid_004,top10,4,0.6,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,118.0,0,0.006364715285599232,grid_004,top10,4,0.6,False,False
2023,Victor Lafay,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,119.0,0,0.002884987974539399,grid_004,top10,4,0.6,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,120.0,0,0.0011578191770240664,grid_004,top10,4,0.6,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,121.0,0,0.0004692045331466943,grid_004,top10,4,0.6,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,122.0,0,0.0009604578372091055,grid_004,top10,4,0.6,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,123.0,0,0.007882245816290379,grid_004,top10,4,0.6,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,124.0,0,0.0015544143971055746,grid_004,top10,4,0.6,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,125.0,0,0.0024539437144994736,grid_004,top10,4,0.6,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,126.0,0,0.0004212693020235747,grid_004,top10,4,0.6,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,127.0,0,0.0008022445836104453,grid_004,top10,4,0.6,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,128.0,0,0.006865750066936016,grid_004,top10,4,0.6,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,129.0,0,0.0007460919441655278,grid_004,top10,4,0.6,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,130.0,0,0.014985788613557816,grid_004,top10,4,0.6,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,131.0,0,0.005046601872891188,grid_004,top10,4,0.6,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,132.0,0,0.0002959747507702559,grid_004,top10,4,0.6,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,133.0,0,0.018483063206076622,grid_004,top10,4,0.6,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,134.0,0,0.0006820294656790793,grid_004,top10,4,0.6,False,False
2023,Peter Sagan,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,135.0,0,0.0028233907651156187,grid_004,top10,4,0.6,False,False
2023,Quinn Simmons,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,136.0,0,0.0030536670237779617,grid_004,top10,4,0.6,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,137.0,0,0.0007459615590050817,grid_004,top10,4,0.6,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,138.0,0,0.13824400305747986,grid_004,top10,4,0.6,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,139.0,0,0.005366424564272165,grid_004,top10,4,0.6,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,140.0,0,0.005453953519463539,grid_004,top10,4,0.6,False,False
2023,Alexis Renard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,141.0,0,0.0006492030806839466,grid_004,top10,4,0.6,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,142.0,0,0.0003789033798966557,grid_004,top10,4,0.6,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,143.0,0,0.004761297255754471,grid_004,top10,4,0.6,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,144.0,0,0.0724894180893898,grid_004,top10,4,0.6,False,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,145.0,0,0.006325902882963419,grid_004,top10,4,0.6,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,146.0,0,0.004489824641495943,grid_004,top10,4,0.6,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,147.0,0,0.009752016514539719,grid_004,top10,4,0.6,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,148.0,0,0.01202765479683876,grid_004,top10,4,0.6,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,149.0,0,0.0038714902475476265,grid_004,top10,4,0.6,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,150.0,0,0.00014607013144996017,grid_004,top10,4,0.6,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,151.0,0,0.00045691110426560044,grid_004,top10,4,0.6,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,152.0,0,0.004326897673308849,grid_004,top10,4,0.6,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,153.0,0,0.0016912284772843122,grid_004,top10,4,0.6,False,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,154.0,0,0.028075264766812325,grid_004,top10,4,0.6,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,155.0,0,0.030496390536427498,grid_004,top10,4,0.6,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,156.0,0,0.0003640826907940209,grid_004,top10,4,0.6,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,157.0,0,0.001820911536924541,grid_004,top10,4,0.6,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,158.0,0,0.007053933572024107,grid_004,top10,4,0.6,False,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,159.0,0,0.00021697529882658273,grid_004,top10,4,0.6,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,160.0,0,0.004310708958655596,grid_004,top10,4,0.6,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,161.0,0,0.000573174562305212,grid_004,top10,4,0.6,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,162.0,0,0.001164017478004098,grid_004,top10,4,0.6,False,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,163.0,0,0.0007174171041697264,grid_004,top10,4,0.6,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,164.0,0,0.006176464259624481,grid_004,top10,4,0.6,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,165.0,0,0.00019550642173271626,grid_004,top10,4,0.6,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,166.0,0,0.0011419580550864339,grid_004,top10,4,0.6,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,167.0,0,0.004024281166493893,grid_004,top10,4,0.6,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,168.0,0,0.002438695402815938,grid_004,top10,4,0.6,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,169.0,0,0.0010188075248152018,grid_004,top10,4,0.6,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,170.0,0,0.0010603272821754217,grid_004,top10,4,0.6,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,171.0,0,0.0004430388507898897,grid_004,top10,4,0.6,False,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,172.0,0,0.005496155470609665,grid_004,top10,4,0.6,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,1.0,1,0.9597018957138062,grid_004,top10,4,0.6,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,2.0,1,0.7531991600990295,grid_004,top10,4,0.6,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,3.0,1,0.01593352109193802,grid_004,top10,4,0.6,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,4.0,1,0.018311530351638794,grid_004,top10,4,0.6,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,5.0,1,0.006723940372467041,grid_004,top10,4,0.6,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,6.0,1,0.546604573726654,grid_004,top10,4,0.6,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,7.0,1,0.20395465195178986,grid_004,top10,4,0.6,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,8.0,1,0.0810299664735794,grid_004,top10,4,0.6,False,False
