meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Gorka Izagirre,Movistar Team,tour-de-france,3,tour-de-france_2023_ST3,76.0,0,0.013003330677747726,grid_023,top10,8,0.6,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,3,tour-de-france_2023_ST3,77.0,0,0.018969088792800903,grid_023,top10,8,0.6,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,3,tour-de-france_2023_ST3,78.0,0,0.025932734832167625,grid_023,top10,8,0.6,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,3,tour-de-france_2023_ST3,79.0,0,0.0417662113904953,grid_023,top10,8,0.6,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,3,tour-de-france_2023_ST3,80.0,0,0.13431121408939362,grid_023,top10,8,0.6,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,3,tour-de-france_2023_ST3,81.0,0,0.06816412508487701,grid_023,top10,8,0.6,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,3,tour-de-france_2023_ST3,82.0,0,0.2835240662097931,grid_023,top10,8,0.6,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,3,tour-de-france_2023_ST3,83.0,0,0.18701152503490448,grid_023,top10,8,0.6,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,3,tour-de-france_2023_ST3,84.0,0,0.07180666923522949,grid_023,top10,8,0.6,False,True
2023,Simon Geschke,Cofidis,tour-de-france,3,tour-de-france_2023_ST3,85.0,0,0.03692523017525673,grid_023,top10,8,0.6,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,3,tour-de-france_2023_ST3,86.0,0,0.012649361975491047,grid_023,top10,8,0.6,False,True
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,3,tour-de-france_2023_ST3,87.0,0,0.009509287774562836,grid_023,top10,8,0.6,False,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,3,tour-de-france_2023_ST3,88.0,0,0.06718731671571732,grid_023,top10,8,0.6,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,3,tour-de-france_2023_ST3,89.0,0,0.01157571654766798,grid_023,top10,8,0.6,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,3,tour-de-france_2023_ST3,90.0,0,0.011816638521850109,grid_023,top10,8,0.6,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,3,tour-de-france_2023_ST3,91.0,0,0.1942153424024582,grid_023,top10,8,0.6,False,True
2023,Anthony Perez,Cofidis,tour-de-france,3,tour-de-france_2023_ST3,92.0,0,0.009180350229144096,grid_023,top10,8,0.6,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,3,tour-de-france_2023_ST3,93.0,0,0.39220958948135376,grid_023,top10,8,0.6,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,3,tour-de-france_2023_ST3,94.0,0,0.11776111274957657,grid_023,top10,8,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,3,tour-de-france_2023_ST3,95.0,0,0.013632472604513168,grid_023,top10,8,0.6,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,3,tour-de-france_2023_ST3,96.0,0,0.030095428228378296,grid_023,top10,8,0.6,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,3,tour-de-france_2023_ST3,97.0,0,0.015627531334757805,grid_023,top10,8,0.6,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,3,tour-de-france_2023_ST3,98.0,0,0.020321695134043694,grid_023,top10,8,0.6,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,3,tour-de-france_2023_ST3,99.0,0,0.015161914750933647,grid_023,top10,8,0.6,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,3,tour-de-france_2023_ST3,100.0,0,0.013853729702532291,grid_023,top10,8,0.6,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,3,tour-de-france_2023_ST3,101.0,0,0.0435139462351799,grid_023,top10,8,0.6,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,3,tour-de-france_2023_ST3,102.0,0,0.0255263801664114,grid_023,top10,8,0.6,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,3,tour-de-france_2023_ST3,103.0,0,0.06234769523143768,grid_023,top10,8,0.6,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,3,tour-de-france_2023_ST3,104.0,0,0.02183815836906433,grid_023,top10,8,0.6,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,3,tour-de-france_2023_ST3,105.0,0,0.010596051812171936,grid_023,top10,8,0.6,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,3,tour-de-france_2023_ST3,106.0,0,0.24996142089366913,grid_023,top10,8,0.6,False,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,3,tour-de-france_2023_ST3,107.0,0,0.039794739335775375,grid_023,top10,8,0.6,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,3,tour-de-france_2023_ST3,108.0,0,0.053632237017154694,grid_023,top10,8,0.6,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,3,tour-de-france_2023_ST3,109.0,0,0.059581734240055084,grid_023,top10,8,0.6,False,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,3,tour-de-france_2023_ST3,110.0,0,0.07285871356725693,grid_023,top10,8,0.6,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,3,tour-de-france_2023_ST3,111.0,0,0.3478122651576996,grid_023,top10,8,0.6,False,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,3,tour-de-france_2023_ST3,112.0,0,0.021167170256376266,grid_023,top10,8,0.6,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,3,tour-de-france_2023_ST3,113.0,0,0.015427796170115471,grid_023,top10,8,0.6,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,3,tour-de-france_2023_ST3,114.0,0,0.012557568959891796,grid_023,top10,8,0.6,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,3,tour-de-france_2023_ST3,115.0,0,0.04502072557806969,grid_023,top10,8,0.6,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,3,tour-de-france_2023_ST3,116.0,0,0.011159914545714855,grid_023,top10,8,0.6,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,3,tour-de-france_2023_ST3,117.0,0,0.03695524483919144,grid_023,top10,8,0.6,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,3,tour-de-france_2023_ST3,118.0,0,0.029835231602191925,grid_023,top10,8,0.6,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,3,tour-de-france_2023_ST3,119.0,0,0.05746687576174736,grid_023,top10,8,0.6,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,3,tour-de-france_2023_ST3,120.0,0,0.03589501231908798,grid_023,top10,8,0.6,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,3,tour-de-france_2023_ST3,121.0,0,0.0033708426635712385,grid_023,top10,8,0.6,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,3,tour-de-france_2023_ST3,122.0,0,0.21631939709186554,grid_023,top10,8,0.6,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,3,tour-de-france_2023_ST3,123.0,0,0.09066908806562424,grid_023,top10,8,0.6,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,3,tour-de-france_2023_ST3,124.0,0,0.05571219325065613,grid_023,top10,8,0.6,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,3,tour-de-france_2023_ST3,125.0,0,0.027803201228380203,grid_023,top10,8,0.6,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,3,tour-de-france_2023_ST3,126.0,0,0.20201903581619263,grid_023,top10,8,0.6,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,3,tour-de-france_2023_ST3,127.0,0,0.08347436785697937,grid_023,top10,8,0.6,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,3,tour-de-france_2023_ST3,128.0,0,0.022519374266266823,grid_023,top10,8,0.6,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,3,tour-de-france_2023_ST3,129.0,0,0.016622226685285568,grid_023,top10,8,0.6,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,3,tour-de-france_2023_ST3,130.0,0,0.08403709530830383,grid_023,top10,8,0.6,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,3,tour-de-france_2023_ST3,131.0,0,0.0254108477383852,grid_023,top10,8,0.6,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,3,tour-de-france_2023_ST3,132.0,0,0.042033132165670395,grid_023,top10,8,0.6,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,3,tour-de-france_2023_ST3,133.0,0,0.022808412089943886,grid_023,top10,8,0.6,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,3,tour-de-france_2023_ST3,134.0,0,0.07329714298248291,grid_023,top10,8,0.6,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,3,tour-de-france_2023_ST3,135.0,0,0.023551855236291885,grid_023,top10,8,0.6,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,3,tour-de-france_2023_ST3,136.0,0,0.5213700532913208,grid_023,top10,8,0.6,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,3,tour-de-france_2023_ST3,137.0,0,0.15351733565330505,grid_023,top10,8,0.6,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,3,tour-de-france_2023_ST3,138.0,0,0.043910957872867584,grid_023,top10,8,0.6,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,3,tour-de-france_2023_ST3,139.0,0,0.051063697785139084,grid_023,top10,8,0.6,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,3,tour-de-france_2023_ST3,140.0,0,0.018698420375585556,grid_023,top10,8,0.6,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,3,tour-de-france_2023_ST3,141.0,0,0.06885732710361481,grid_023,top10,8,0.6,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,3,tour-de-france_2023_ST3,142.0,0,0.010186046361923218,grid_023,top10,8,0.6,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,3,tour-de-france_2023_ST3,143.0,0,0.2999526262283325,grid_023,top10,8,0.6,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,3,tour-de-france_2023_ST3,144.0,0,0.014974328689277172,grid_023,top10,8,0.6,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,3,tour-de-france_2023_ST3,145.0,0,0.017895402386784554,grid_023,top10,8,0.6,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,3,tour-de-france_2023_ST3,146.0,0,0.03300612047314644,grid_023,top10,8,0.6,False,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,3,tour-de-france_2023_ST3,147.0,0,0.02043946646153927,grid_023,top10,8,0.6,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,3,tour-de-france_2023_ST3,148.0,0,0.0061393859796226025,grid_023,top10,8,0.6,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,3,tour-de-france_2023_ST3,149.0,0,0.02355307899415493,grid_023,top10,8,0.6,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,3,tour-de-france_2023_ST3,150.0,0,0.03857186809182167,grid_023,top10,8,0.6,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,3,tour-de-france_2023_ST3,151.0,0,0.0065522100776433945,grid_023,top10,8,0.6,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,3,tour-de-france_2023_ST3,152.0,0,0.025741588324308395,grid_023,top10,8,0.6,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,3,tour-de-france_2023_ST3,153.0,0,0.05645284801721573,grid_023,top10,8,0.6,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,3,tour-de-france_2023_ST3,154.0,0,0.0329490602016449,grid_023,top10,8,0.6,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,3,tour-de-france_2023_ST3,155.0,0,0.23252439498901367,grid_023,top10,8,0.6,False,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,3,tour-de-france_2023_ST3,156.0,0,0.08610046654939651,grid_023,top10,8,0.6,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,3,tour-de-france_2023_ST3,157.0,0,0.05088678374886513,grid_023,top10,8,0.6,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,3,tour-de-france_2023_ST3,158.0,0,0.16417363286018372,grid_023,top10,8,0.6,False,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,3,tour-de-france_2023_ST3,159.0,0,0.08967939764261246,grid_023,top10,8,0.6,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,3,tour-de-france_2023_ST3,160.0,0,0.07710174471139908,grid_023,top10,8,0.6,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,3,tour-de-france_2023_ST3,161.0,0,0.04383618012070656,grid_023,top10,8,0.6,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,3,tour-de-france_2023_ST3,162.0,0,0.6494181752204895,grid_023,top10,8,0.6,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,3,tour-de-france_2023_ST3,163.0,0,0.026510192081332207,grid_023,top10,8,0.6,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,3,tour-de-france_2023_ST3,164.0,0,0.01633002981543541,grid_023,top10,8,0.6,False,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,3,tour-de-france_2023_ST3,165.0,0,0.04205622896552086,grid_023,top10,8,0.6,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,3,tour-de-france_2023_ST3,166.0,0,0.04021473228931427,grid_023,top10,8,0.6,False,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,3,tour-de-france_2023_ST3,167.0,0,0.043517548590898514,grid_023,top10,8,0.6,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,3,tour-de-france_2023_ST3,168.0,0,0.054981280118227005,grid_023,top10,8,0.6,False,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,3,tour-de-france_2023_ST3,169.0,0,0.05596945807337761,grid_023,top10,8,0.6,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,3,tour-de-france_2023_ST3,170.0,0,0.16459764540195465,grid_023,top10,8,0.6,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,3,tour-de-france_2023_ST3,171.0,0,0.14484603703022003,grid_023,top10,8,0.6,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,3,tour-de-france_2023_ST3,172.0,0,0.06518784165382385,grid_023,top10,8,0.6,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,3,tour-de-france_2023_ST3,173.0,0,0.015301334671676159,grid_023,top10,8,0.6,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,3,tour-de-france_2023_ST3,174.0,0,0.051372576504945755,grid_023,top10,8,0.6,False,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,1.0,1,0.9906737208366394,grid_023,top10,8,0.6,False,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,2.0,1,0.9295499324798584,grid_023,top10,8,0.6,False,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,3.0,1,0.027793902903795242,grid_023,top10,8,0.6,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,4.0,1,0.02184436470270157,grid_023,top10,8,0.6,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,5.0,1,0.516242265701294,grid_023,top10,8,0.6,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,6.0,1,0.9239347577095032,grid_023,top10,8,0.6,False,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,7.0,1,0.6316799521446228,grid_023,top10,8,0.6,False,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,8.0,1,0.07217173278331757,grid_023,top10,8,0.6,False,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,9.0,1,0.9532643556594849,grid_023,top10,8,0.6,False,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,10.0,1,0.9824894666671753,grid_023,top10,8,0.6,False,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,11.0,0,0.04775503650307655,grid_023,top10,8,0.6,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,12.0,0,0.16558101773262024,grid_023,top10,8,0.6,False,True
2023,Peter Sagan,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,13.0,0,0.6414663791656494,grid_023,top10,8,0.6,False,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,14.0,0,0.6071224808692932,grid_023,top10,8,0.6,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,15.0,0,0.03751440718770027,grid_023,top10,8,0.6,False,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,16.0,0,0.4886339008808136,grid_023,top10,8,0.6,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,17.0,0,0.010225735604763031,grid_023,top10,8,0.6,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,18.0,0,0.15320347249507904,grid_023,top10,8,0.6,False,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,19.0,0,0.04285694658756256,grid_023,top10,8,0.6,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,20.0,0,0.060130227357149124,grid_023,top10,8,0.6,False,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,21.0,0,0.29889997839927673,grid_023,top10,8,0.6,False,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,22.0,0,0.39146628975868225,grid_023,top10,8,0.6,False,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,23.0,0,0.5393483638763428,grid_023,top10,8,0.6,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,24.0,0,0.6723579168319702,grid_023,top10,8,0.6,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,25.0,0,0.019143130630254745,grid_023,top10,8,0.6,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,26.0,0,0.2341272234916687,grid_023,top10,8,0.6,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,27.0,0,0.012757418677210808,grid_023,top10,8,0.6,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,28.0,0,0.03297640383243561,grid_023,top10,8,0.6,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,29.0,0,0.027352241799235344,grid_023,top10,8,0.6,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,30.0,0,0.01434674859046936,grid_023,top10,8,0.6,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,31.0,0,0.8457212448120117,grid_023,top10,8,0.6,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,32.0,0,0.4023144841194153,grid_023,top10,8,0.6,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,33.0,0,0.0156553965061903,grid_023,top10,8,0.6,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,34.0,0,0.01276280079036951,grid_023,top10,8,0.6,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,35.0,0,0.0492219552397728,grid_023,top10,8,0.6,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,36.0,0,0.05276405066251755,grid_023,top10,8,0.6,False,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,37.0,0,0.09628509730100632,grid_023,top10,8,0.6,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,38.0,0,0.18148979544639587,grid_023,top10,8,0.6,False,True
2023,Alexis Renard,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,39.0,0,0.03488996624946594,grid_023,top10,8,0.6,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,40.0,0,0.05271156504750252,grid_023,top10,8,0.6,False,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,41.0,0,0.0071884342469275,grid_023,top10,8,0.6,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,42.0,0,0.007374144159257412,grid_023,top10,8,0.6,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,43.0,0,0.15165750682353973,grid_023,top10,8,0.6,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,44.0,0,0.0021838448010385036,grid_023,top10,8,0.6,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,45.0,0,0.009067739360034466,grid_023,top10,8,0.6,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,46.0,0,0.02148614637553692,grid_023,top10,8,0.6,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,47.0,0,0.013495713472366333,grid_023,top10,8,0.6,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,48.0,0,0.004431727807968855,grid_023,top10,8,0.6,False,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,49.0,0,0.0020674539264291525,grid_023,top10,8,0.6,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,50.0,0,0.0019642456900328398,grid_023,top10,8,0.6,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,51.0,0,0.0027300796937197447,grid_023,top10,8,0.6,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,52.0,0,0.012268170714378357,grid_023,top10,8,0.6,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,53.0,0,0.0008071509655565023,grid_023,top10,8,0.6,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,54.0,0,0.004135108552873135,grid_023,top10,8,0.6,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,55.0,0,0.07940259575843811,grid_023,top10,8,0.6,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,56.0,0,0.0006211245199665427,grid_023,top10,8,0.6,False,True
2023,Anthony Perez,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,57.0,0,0.0003604604280553758,grid_023,top10,8,0.6,False,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,58.0,0,0.03875754401087761,grid_023,top10,8,0.6,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,59.0,0,0.024594446644186974,grid_023,top10,8,0.6,False,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,60.0,0,0.00668106647208333,grid_023,top10,8,0.6,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,61.0,0,0.12414294481277466,grid_023,top10,8,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,62.0,0,0.0007107083220034838,grid_023,top10,8,0.6,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,63.0,0,0.018097860738635063,grid_023,top10,8,0.6,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,64.0,0,0.015283867716789246,grid_023,top10,8,0.6,False,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,65.0,0,0.003973955288529396,grid_023,top10,8,0.6,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,66.0,0,0.4878564178943634,grid_023,top10,8,0.6,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,67.0,0,0.0010025568772107363,grid_023,top10,8,0.6,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,68.0,0,0.018931755796074867,grid_023,top10,8,0.6,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,69.0,0,0.007534172851592302,grid_023,top10,8,0.6,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,70.0,0,0.014885763637721539,grid_023,top10,8,0.6,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,71.0,0,0.009396723471581936,grid_023,top10,8,0.6,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,72.0,0,0.048971373587846756,grid_023,top10,8,0.6,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,73.0,0,0.07479638606309891,grid_023,top10,8,0.6,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,74.0,0,0.08732479810714722,grid_023,top10,8,0.6,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,75.0,0,0.018623795360326767,grid_023,top10,8,0.6,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,76.0,0,0.02701200358569622,grid_023,top10,8,0.6,False,True
2023,Steff Cras,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,77.0,0,0.07484696805477142,grid_023,top10,8,0.6,False,True
