meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,141.0,0,0.007540754042565823,grid_022,top10,8,0.6,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,142.0,0,0.00037578362389467657,grid_022,top10,8,0.6,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,143.0,0,0.0003163488581776619,grid_022,top10,8,0.6,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,144.0,0,0.004544180817902088,grid_022,top10,8,0.6,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,145.0,0,0.009884018450975418,grid_022,top10,8,0.6,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,146.0,0,0.0024852114729583263,grid_022,top10,8,0.6,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,147.0,0,0.0008091832860372961,grid_022,top10,8,0.6,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,148.0,0,0.0003178104234393686,grid_022,top10,8,0.6,True,False
2023,Victor Lafay,Cofidis,tour-de-france,18,tour-de-france_2023_ST18,149.0,0,0.0006368181202560663,grid_022,top10,8,0.6,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,150.0,0,0.004039045888930559,grid_022,top10,8,0.6,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,151.0,0,0.033990900963544846,grid_022,top10,8,0.6,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,1.0,1,0.0031684706918895245,grid_022,top10,8,0.6,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,2.0,1,0.0023046822752803564,grid_022,top10,8,0.6,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,3.0,1,0.00974083598703146,grid_022,top10,8,0.6,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,4.0,1,0.5999079942703247,grid_022,top10,8,0.6,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,5.0,1,0.38328489661216736,grid_022,top10,8,0.6,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,6.0,1,0.016006218269467354,grid_022,top10,8,0.6,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,7.0,1,0.005445110611617565,grid_022,top10,8,0.6,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,8.0,1,0.00459106033667922,grid_022,top10,8,0.6,True,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,9.0,1,0.0903802439570427,grid_022,top10,8,0.6,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,10.0,1,0.1559540033340454,grid_022,top10,8,0.6,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,11.0,0,0.011368626728653908,grid_022,top10,8,0.6,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,12.0,0,0.022311821579933167,grid_022,top10,8,0.6,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,13.0,0,0.00865425169467926,grid_022,top10,8,0.6,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,14.0,0,0.07265405356884003,grid_022,top10,8,0.6,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,15.0,0,0.013774893246591091,grid_022,top10,8,0.6,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,16.0,0,0.008489697240293026,grid_022,top10,8,0.6,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,17.0,0,0.004054209683090448,grid_022,top10,8,0.6,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,18.0,0,0.0022957210894674063,grid_022,top10,8,0.6,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,19.0,0,0.006433781702071428,grid_022,top10,8,0.6,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,20.0,0,0.002412922214716673,grid_022,top10,8,0.6,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,21.0,0,0.005242712330073118,grid_022,top10,8,0.6,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,22.0,0,0.0016166854184120893,grid_022,top10,8,0.6,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,23.0,0,0.000929604924749583,grid_022,top10,8,0.6,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,24.0,0,0.001925259013660252,grid_022,top10,8,0.6,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,25.0,0,0.0013166706776246428,grid_022,top10,8,0.6,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,26.0,0,0.002870250726118684,grid_022,top10,8,0.6,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,27.0,0,0.00936224777251482,grid_022,top10,8,0.6,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,28.0,0,0.0020231707021594048,grid_022,top10,8,0.6,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,29.0,0,0.06577596068382263,grid_022,top10,8,0.6,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,30.0,0,0.033283781260252,grid_022,top10,8,0.6,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,31.0,0,0.008664256893098354,grid_022,top10,8,0.6,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,32.0,0,0.010967380367219448,grid_022,top10,8,0.6,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,33.0,0,0.002280037384480238,grid_022,top10,8,0.6,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,34.0,0,0.003247292013838887,grid_022,top10,8,0.6,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,35.0,0,0.003035974223166704,grid_022,top10,8,0.6,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,36.0,0,0.003419285174459219,grid_022,top10,8,0.6,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,37.0,0,0.00938390288501978,grid_022,top10,8,0.6,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,38.0,0,0.0013366815401241183,grid_022,top10,8,0.6,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,39.0,0,0.0011091992491856217,grid_022,top10,8,0.6,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,40.0,0,0.016212262213230133,grid_022,top10,8,0.6,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,41.0,0,0.0024876040406525135,grid_022,top10,8,0.6,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,42.0,0,0.2842806875705719,grid_022,top10,8,0.6,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,43.0,0,0.014401992782950401,grid_022,top10,8,0.6,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,44.0,0,0.022839093580842018,grid_022,top10,8,0.6,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,45.0,0,0.00403635622933507,grid_022,top10,8,0.6,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,46.0,0,0.0031013654079288244,grid_022,top10,8,0.6,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,47.0,0,0.006076503079384565,grid_022,top10,8,0.6,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,48.0,0,0.0015741189708933234,grid_022,top10,8,0.6,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,49.0,0,0.019120343029499054,grid_022,top10,8,0.6,True,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,50.0,0,0.0037353045772761106,grid_022,top10,8,0.6,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,51.0,0,0.0022104314994066954,grid_022,top10,8,0.6,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,52.0,0,0.0008531594648957253,grid_022,top10,8,0.6,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,53.0,0,0.012005315162241459,grid_022,top10,8,0.6,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,54.0,0,0.0012245710240677,grid_022,top10,8,0.6,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,55.0,0,0.006685846019536257,grid_022,top10,8,0.6,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,56.0,0,0.002120133489370346,grid_022,top10,8,0.6,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,57.0,0,0.002083813538774848,grid_022,top10,8,0.6,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,58.0,0,0.0021552303805947304,grid_022,top10,8,0.6,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,59.0,0,0.01166793704032898,grid_022,top10,8,0.6,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,60.0,0,0.005552462302148342,grid_022,top10,8,0.6,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,61.0,0,0.0013871717965230346,grid_022,top10,8,0.6,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,62.0,0,0.02552470937371254,grid_022,top10,8,0.6,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,63.0,0,0.006861453875899315,grid_022,top10,8,0.6,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,64.0,0,0.0014415619662031531,grid_022,top10,8,0.6,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,65.0,0,0.0007283880840986967,grid_022,top10,8,0.6,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,66.0,0,0.002236809814348817,grid_022,top10,8,0.6,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,67.0,0,0.03419119119644165,grid_022,top10,8,0.6,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,68.0,0,0.0023238901048898697,grid_022,top10,8,0.6,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,69.0,0,0.09589622914791107,grid_022,top10,8,0.6,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,70.0,0,0.012710084207355976,grid_022,top10,8,0.6,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,71.0,0,0.0014161033323034644,grid_022,top10,8,0.6,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,72.0,0,0.0062192147597670555,grid_022,top10,8,0.6,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,73.0,0,0.0017579784616827965,grid_022,top10,8,0.6,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,74.0,0,0.0019496423192322254,grid_022,top10,8,0.6,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,75.0,0,0.0026379881892353296,grid_022,top10,8,0.6,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,76.0,0,0.015459082089364529,grid_022,top10,8,0.6,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,77.0,0,0.0035570356994867325,grid_022,top10,8,0.6,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,78.0,0,0.02446896582841873,grid_022,top10,8,0.6,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,79.0,0,0.007145528215914965,grid_022,top10,8,0.6,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,80.0,0,0.004116700030863285,grid_022,top10,8,0.6,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,81.0,0,0.0021606909576803446,grid_022,top10,8,0.6,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,82.0,0,0.019883522763848305,grid_022,top10,8,0.6,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,83.0,0,0.006136108655482531,grid_022,top10,8,0.6,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,84.0,0,0.0055087776854634285,grid_022,top10,8,0.6,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,85.0,0,0.003428072202950716,grid_022,top10,8,0.6,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,86.0,0,0.001870070700533688,grid_022,top10,8,0.6,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,87.0,0,0.004963338375091553,grid_022,top10,8,0.6,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,88.0,0,0.024174315854907036,grid_022,top10,8,0.6,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,89.0,0,0.06985519826412201,grid_022,top10,8,0.6,True,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,90.0,0,0.007175237871706486,grid_022,top10,8,0.6,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,91.0,0,0.011605383828282356,grid_022,top10,8,0.6,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,92.0,0,0.011563941836357117,grid_022,top10,8,0.6,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,93.0,0,0.0009172362042590976,grid_022,top10,8,0.6,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,94.0,0,0.10358871519565582,grid_022,top10,8,0.6,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,95.0,0,0.0029701441526412964,grid_022,top10,8,0.6,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,96.0,0,0.0010320334695279598,grid_022,top10,8,0.6,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,97.0,0,0.0006354188662953675,grid_022,top10,8,0.6,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,98.0,0,0.000931742019020021,grid_022,top10,8,0.6,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,99.0,0,0.027651410549879074,grid_022,top10,8,0.6,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,100.0,0,0.02185610495507717,grid_022,top10,8,0.6,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,101.0,0,0.005980752408504486,grid_022,top10,8,0.6,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,102.0,0,0.0006208615377545357,grid_022,top10,8,0.6,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,103.0,0,0.0010133803589269519,grid_022,top10,8,0.6,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,104.0,0,0.001744565786793828,grid_022,top10,8,0.6,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,105.0,0,0.006199369672685862,grid_022,top10,8,0.6,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,106.0,0,0.0027165054343640804,grid_022,top10,8,0.6,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,107.0,0,0.005802348256111145,grid_022,top10,8,0.6,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,108.0,0,0.002380492864176631,grid_022,top10,8,0.6,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,109.0,0,0.01223483681678772,grid_022,top10,8,0.6,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,110.0,0,0.003319588489830494,grid_022,top10,8,0.6,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,111.0,0,0.002633982803672552,grid_022,top10,8,0.6,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,112.0,0,0.00047802922199480236,grid_022,top10,8,0.6,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,113.0,0,0.0011418680660426617,grid_022,top10,8,0.6,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,114.0,0,0.002354671712964773,grid_022,top10,8,0.6,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,115.0,0,0.004415040835738182,grid_022,top10,8,0.6,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,116.0,0,0.004686042200773954,grid_022,top10,8,0.6,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,117.0,0,0.04939006641507149,grid_022,top10,8,0.6,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,118.0,0,0.011033340357244015,grid_022,top10,8,0.6,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,119.0,0,0.0025762745644897223,grid_022,top10,8,0.6,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,120.0,0,0.001040784060023725,grid_022,top10,8,0.6,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,121.0,0,0.003899628296494484,grid_022,top10,8,0.6,True,False
2023,Axel Zingle,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,122.0,0,0.0069745369255542755,grid_022,top10,8,0.6,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,123.0,0,0.002196095185354352,grid_022,top10,8,0.6,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,124.0,0,0.0020366052631288767,grid_022,top10,8,0.6,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,125.0,0,0.002271228237077594,grid_022,top10,8,0.6,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,126.0,0,0.001209058566018939,grid_022,top10,8,0.6,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,127.0,0,0.016947288066148758,grid_022,top10,8,0.6,True,False
2023,Victor Lafay,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,128.0,0,0.001901611452922225,grid_022,top10,8,0.6,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,129.0,0,0.0009581909398548305,grid_022,top10,8,0.6,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,130.0,0,0.004368219990283251,grid_022,top10,8,0.6,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,131.0,0,0.004298451356589794,grid_022,top10,8,0.6,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,132.0,0,0.005360043607652187,grid_022,top10,8,0.6,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,133.0,0,0.009143907576799393,grid_022,top10,8,0.6,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,134.0,0,0.001187016605399549,grid_022,top10,8,0.6,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,135.0,0,0.0011567771434783936,grid_022,top10,8,0.6,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,136.0,0,0.004249996040016413,grid_022,top10,8,0.6,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,137.0,0,0.002050991402938962,grid_022,top10,8,0.6,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,138.0,0,0.002549306955188513,grid_022,top10,8,0.6,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,139.0,0,0.0010847228113561869,grid_022,top10,8,0.6,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,140.0,0,0.001880065887235105,grid_022,top10,8,0.6,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,141.0,0,0.054893288761377335,grid_022,top10,8,0.6,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,142.0,0,0.005020380485802889,grid_022,top10,8,0.6,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,143.0,0,0.0205032080411911,grid_022,top10,8,0.6,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,144.0,0,0.0024414537474513054,grid_022,top10,8,0.6,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,145.0,0,0.001839246484450996,grid_022,top10,8,0.6,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,146.0,0,0.008323430083692074,grid_022,top10,8,0.6,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,147.0,0,0.0022770955692976713,grid_022,top10,8,0.6,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,148.0,0,0.01603943109512329,grid_022,top10,8,0.6,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,149.0,0,0.03134314343333244,grid_022,top10,8,0.6,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,150.0,0,0.001992442412301898,grid_022,top10,8,0.6,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,151.0,0,0.0015757972141727805,grid_022,top10,8,0.6,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,1.0,1,0.9311978220939636,grid_022,top10,8,0.6,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,20,tour-de-france_2023_ST20,2.0,1,0.003983085043728352,grid_022,top10,8,0.6,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,20,tour-de-france_2023_ST20,3.0,1,0.5206331014633179,grid_022,top10,8,0.6,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,20,tour-de-france_2023_ST20,4.0,1,0.10818912088871002,grid_022,top10,8,0.6,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,5.0,1,0.3071766197681427,grid_022,top10,8,0.6,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,20,tour-de-france_2023_ST20,6.0,1,0.054053183645009995,grid_022,top10,8,0.6,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,20,tour-de-france_2023_ST20,7.0,1,0.0289558507502079,grid_022,top10,8,0.6,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,8.0,1,0.1701534539461136,grid_022,top10,8,0.6,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,20,tour-de-france_2023_ST20,9.0,1,0.02633381448686123,grid_022,top10,8,0.6,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,20,tour-de-france_2023_ST20,10.0,1,0.005333968438208103,grid_022,top10,8,0.6,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,20,tour-de-france_2023_ST20,11.0,0,0.44978028535842896,grid_022,top10,8,0.6,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,20,tour-de-france_2023_ST20,12.0,0,0.12933850288391113,grid_022,top10,8,0.6,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,20,tour-de-france_2023_ST20,13.0,0,0.11322793364524841,grid_022,top10,8,0.6,True,False
