meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,97.0,0,0.01092630997300148,grid_038,top10,8,1.4,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,98.0,0,0.10743708908557892,grid_038,top10,8,1.4,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,99.0,0,0.09306260198354721,grid_038,top10,8,1.4,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,100.0,0,0.04003340005874634,grid_038,top10,8,1.4,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,101.0,0,0.0221710167825222,grid_038,top10,8,1.4,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,102.0,0,0.041642926633358,grid_038,top10,8,1.4,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,103.0,0,0.13241679966449738,grid_038,top10,8,1.4,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,104.0,0,0.024288678541779518,grid_038,top10,8,1.4,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,105.0,0,0.03192202001810074,grid_038,top10,8,1.4,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,106.0,0,0.17375248670578003,grid_038,top10,8,1.4,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,107.0,0,0.15501047670841217,grid_038,top10,8,1.4,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,108.0,0,0.05444757267832756,grid_038,top10,8,1.4,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,109.0,0,0.05867067351937294,grid_038,top10,8,1.4,True,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,110.0,0,0.024091435596346855,grid_038,top10,8,1.4,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,111.0,0,0.03287295997142792,grid_038,top10,8,1.4,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,112.0,0,0.05559162050485611,grid_038,top10,8,1.4,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,113.0,0,0.05321564897894859,grid_038,top10,8,1.4,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,114.0,0,0.1695820391178131,grid_038,top10,8,1.4,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,115.0,0,0.030321666970849037,grid_038,top10,8,1.4,True,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,116.0,0,0.031380489468574524,grid_038,top10,8,1.4,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,117.0,0,0.02327049896121025,grid_038,top10,8,1.4,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,118.0,0,0.10925731062889099,grid_038,top10,8,1.4,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,119.0,0,0.03603611886501312,grid_038,top10,8,1.4,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,120.0,0,0.20245230197906494,grid_038,top10,8,1.4,True,False
2023,Victor Lafay,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,121.0,0,0.0535297691822052,grid_038,top10,8,1.4,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,122.0,0,0.08846386522054672,grid_038,top10,8,1.4,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,123.0,0,0.043649449944496155,grid_038,top10,8,1.4,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,124.0,0,0.09933865070343018,grid_038,top10,8,1.4,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,125.0,0,0.024654624983668327,grid_038,top10,8,1.4,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,126.0,0,0.04790240898728371,grid_038,top10,8,1.4,True,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,127.0,0,0.01775393635034561,grid_038,top10,8,1.4,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,128.0,0,0.0580626055598259,grid_038,top10,8,1.4,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,129.0,0,0.12264061719179153,grid_038,top10,8,1.4,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,130.0,0,0.05541977286338806,grid_038,top10,8,1.4,True,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,131.0,0,0.31410881876945496,grid_038,top10,8,1.4,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,132.0,0,0.03822146728634834,grid_038,top10,8,1.4,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,133.0,0,0.09659488499164581,grid_038,top10,8,1.4,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,134.0,0,0.13625766336917877,grid_038,top10,8,1.4,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,135.0,0,0.29284873604774475,grid_038,top10,8,1.4,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,136.0,0,0.09761079400777817,grid_038,top10,8,1.4,True,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,137.0,0,0.29332301020622253,grid_038,top10,8,1.4,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,138.0,0,0.020946035161614418,grid_038,top10,8,1.4,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,139.0,0,0.16510958969593048,grid_038,top10,8,1.4,True,False
2023,Alexis Renard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,140.0,0,0.03857112675905228,grid_038,top10,8,1.4,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,141.0,0,0.04840048402547836,grid_038,top10,8,1.4,True,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,142.0,0,0.03297274932265282,grid_038,top10,8,1.4,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,143.0,0,0.25272080302238464,grid_038,top10,8,1.4,True,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,144.0,0,0.08435390144586563,grid_038,top10,8,1.4,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,145.0,0,0.061849743127822876,grid_038,top10,8,1.4,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,146.0,0,0.04362597316503525,grid_038,top10,8,1.4,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,147.0,0,0.01878807321190834,grid_038,top10,8,1.4,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,148.0,0,0.049009017646312714,grid_038,top10,8,1.4,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,149.0,0,0.04341552034020424,grid_038,top10,8,1.4,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,150.0,0,0.06299012899398804,grid_038,top10,8,1.4,True,False
2023,Axel Zingle,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,151.0,0,0.03108200617134571,grid_038,top10,8,1.4,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,152.0,0,0.20654229819774628,grid_038,top10,8,1.4,True,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,153.0,0,0.01706637442111969,grid_038,top10,8,1.4,True,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,154.0,0,0.15986916422843933,grid_038,top10,8,1.4,True,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,155.0,0,0.05568012222647667,grid_038,top10,8,1.4,True,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,156.0,0,0.05174130201339722,grid_038,top10,8,1.4,True,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,157.0,0,0.03850698098540306,grid_038,top10,8,1.4,True,False
2023,Peter Sagan,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,158.0,0,0.0722348541021347,grid_038,top10,8,1.4,True,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,159.0,0,0.06450344622135162,grid_038,top10,8,1.4,True,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,160.0,0,0.10804464668035507,grid_038,top10,8,1.4,True,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,161.0,0,0.029037687927484512,grid_038,top10,8,1.4,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,162.0,0,0.04531361907720566,grid_038,top10,8,1.4,True,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,163.0,0,0.019491342827677727,grid_038,top10,8,1.4,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,164.0,0,0.02775947004556656,grid_038,top10,8,1.4,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,165.0,0,0.01294203195720911,grid_038,top10,8,1.4,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,1.0,1,0.288559228181839,grid_038,top10,8,1.4,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,2.0,1,0.644493579864502,grid_038,top10,8,1.4,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,3.0,1,0.4764283299446106,grid_038,top10,8,1.4,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,4.0,1,0.3678412139415741,grid_038,top10,8,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,5.0,1,0.2586216926574707,grid_038,top10,8,1.4,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,6.0,1,0.4044114053249359,grid_038,top10,8,1.4,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,7.0,1,0.08747756481170654,grid_038,top10,8,1.4,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,8.0,1,0.3071238696575165,grid_038,top10,8,1.4,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,9.0,1,0.29280152916908264,grid_038,top10,8,1.4,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,10.0,1,0.27632349729537964,grid_038,top10,8,1.4,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,11.0,0,0.2830323576927185,grid_038,top10,8,1.4,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,12.0,0,0.21402840316295624,grid_038,top10,8,1.4,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,13.0,0,0.17837242782115936,grid_038,top10,8,1.4,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,14.0,0,0.10703682154417038,grid_038,top10,8,1.4,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,15.0,0,0.08885431289672852,grid_038,top10,8,1.4,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,16.0,0,0.26849910616874695,grid_038,top10,8,1.4,True,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,17.0,0,0.29807090759277344,grid_038,top10,8,1.4,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,18.0,0,0.11369024962186813,grid_038,top10,8,1.4,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,19.0,0,0.10833029448986053,grid_038,top10,8,1.4,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,20.0,0,0.20445917546749115,grid_038,top10,8,1.4,True,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,21.0,0,0.2457970678806305,grid_038,top10,8,1.4,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,22.0,0,0.05048299953341484,grid_038,top10,8,1.4,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,23.0,0,0.2014247328042984,grid_038,top10,8,1.4,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,24.0,0,0.08249914646148682,grid_038,top10,8,1.4,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,25.0,0,0.13364508748054504,grid_038,top10,8,1.4,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,26.0,0,0.14845894277095795,grid_038,top10,8,1.4,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,27.0,0,0.14522062242031097,grid_038,top10,8,1.4,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,28.0,0,0.2356644868850708,grid_038,top10,8,1.4,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,29.0,0,0.11552530527114868,grid_038,top10,8,1.4,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,30.0,0,0.2413405328989029,grid_038,top10,8,1.4,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,31.0,0,0.11269912123680115,grid_038,top10,8,1.4,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,32.0,0,0.24388645589351654,grid_038,top10,8,1.4,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,33.0,0,0.0651959702372551,grid_038,top10,8,1.4,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,34.0,0,0.1829412579536438,grid_038,top10,8,1.4,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,35.0,0,0.06367034465074539,grid_038,top10,8,1.4,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,36.0,0,0.05250133201479912,grid_038,top10,8,1.4,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,37.0,0,0.35231515765190125,grid_038,top10,8,1.4,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,38.0,0,0.09754946827888489,grid_038,top10,8,1.4,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,39.0,0,0.23949506878852844,grid_038,top10,8,1.4,True,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,40.0,0,0.040357016026973724,grid_038,top10,8,1.4,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,41.0,0,0.09834442287683487,grid_038,top10,8,1.4,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,42.0,0,0.04874753579497337,grid_038,top10,8,1.4,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,43.0,0,0.17898690700531006,grid_038,top10,8,1.4,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,44.0,0,0.1020844429731369,grid_038,top10,8,1.4,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,45.0,0,0.16970038414001465,grid_038,top10,8,1.4,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,46.0,0,0.32885947823524475,grid_038,top10,8,1.4,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,47.0,0,0.218610018491745,grid_038,top10,8,1.4,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,48.0,0,0.04719376191496849,grid_038,top10,8,1.4,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,49.0,0,0.06330453604459763,grid_038,top10,8,1.4,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,50.0,0,0.08846564590930939,grid_038,top10,8,1.4,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,51.0,0,0.19474557042121887,grid_038,top10,8,1.4,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,52.0,0,0.029721029102802277,grid_038,top10,8,1.4,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,53.0,0,0.1399591714143753,grid_038,top10,8,1.4,True,False
2023,Simon Geschke,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,54.0,0,0.039733730256557465,grid_038,top10,8,1.4,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,55.0,0,0.11148595064878464,grid_038,top10,8,1.4,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,56.0,0,0.16467168927192688,grid_038,top10,8,1.4,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,57.0,0,0.35295283794403076,grid_038,top10,8,1.4,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,58.0,0,0.0650118738412857,grid_038,top10,8,1.4,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,59.0,0,0.11893416196107864,grid_038,top10,8,1.4,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,60.0,0,0.3444124460220337,grid_038,top10,8,1.4,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,61.0,0,0.06692016124725342,grid_038,top10,8,1.4,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,62.0,0,0.12893518805503845,grid_038,top10,8,1.4,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,63.0,0,0.06945289671421051,grid_038,top10,8,1.4,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,64.0,0,0.30502045154571533,grid_038,top10,8,1.4,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,65.0,0,0.05046377703547478,grid_038,top10,8,1.4,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,66.0,0,0.04684126749634743,grid_038,top10,8,1.4,True,False
2023,Anthony Perez,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,67.0,0,0.11174971610307693,grid_038,top10,8,1.4,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,68.0,0,0.10376451909542084,grid_038,top10,8,1.4,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,69.0,0,0.011069984175264835,grid_038,top10,8,1.4,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,70.0,0,0.24319936335086823,grid_038,top10,8,1.4,True,False
2023,Bryan Coquard,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,71.0,0,0.1596725583076477,grid_038,top10,8,1.4,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,72.0,0,0.2807965874671936,grid_038,top10,8,1.4,True,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,73.0,0,0.05361508950591087,grid_038,top10,8,1.4,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,74.0,0,0.2697869837284088,grid_038,top10,8,1.4,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,75.0,0,0.07444342970848083,grid_038,top10,8,1.4,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,76.0,0,0.04563780501484871,grid_038,top10,8,1.4,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,77.0,0,0.1267310231924057,grid_038,top10,8,1.4,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,78.0,0,0.07046441733837128,grid_038,top10,8,1.4,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,79.0,0,0.1625918298959732,grid_038,top10,8,1.4,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,80.0,0,0.04498375952243805,grid_038,top10,8,1.4,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,81.0,0,0.07327552884817123,grid_038,top10,8,1.4,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,82.0,0,0.0692291334271431,grid_038,top10,8,1.4,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,83.0,0,0.13047504425048828,grid_038,top10,8,1.4,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,84.0,0,0.0284341499209404,grid_038,top10,8,1.4,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,85.0,0,0.023916415870189667,grid_038,top10,8,1.4,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,86.0,0,0.05323543772101402,grid_038,top10,8,1.4,True,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,87.0,0,0.07563033699989319,grid_038,top10,8,1.4,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,88.0,0,0.11635804176330566,grid_038,top10,8,1.4,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,89.0,0,0.062495529651641846,grid_038,top10,8,1.4,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,90.0,0,0.11237908899784088,grid_038,top10,8,1.4,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,91.0,0,0.04996953532099724,grid_038,top10,8,1.4,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,92.0,0,0.06229381635785103,grid_038,top10,8,1.4,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,93.0,0,0.0494520366191864,grid_038,top10,8,1.4,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,94.0,0,0.019289305433630943,grid_038,top10,8,1.4,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,95.0,0,0.08633628487586975,grid_038,top10,8,1.4,True,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,96.0,0,0.05228610709309578,grid_038,top10,8,1.4,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,97.0,0,0.05802550166845322,grid_038,top10,8,1.4,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,98.0,0,0.12141221016645432,grid_038,top10,8,1.4,True,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,99.0,0,0.09533431380987167,grid_038,top10,8,1.4,True,False
2023,Axel Zingle,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,100.0,0,0.05186542868614197,grid_038,top10,8,1.4,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,101.0,0,0.02663014456629753,grid_038,top10,8,1.4,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,102.0,0,0.07771027833223343,grid_038,top10,8,1.4,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,103.0,0,0.061334025114774704,grid_038,top10,8,1.4,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,104.0,0,0.08996986597776413,grid_038,top10,8,1.4,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,105.0,0,0.07567829638719559,grid_038,top10,8,1.4,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,106.0,0,0.07432571053504944,grid_038,top10,8,1.4,True,False
