meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,James Shaw,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,7.0,1,0.35033902525901794,grid_005,top10,4,0.8,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,8.0,1,0.16249388456344604,grid_005,top10,4,0.8,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,9.0,1,0.7436202168464661,grid_005,top10,4,0.8,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,10.0,1,0.9326112270355225,grid_005,top10,4,0.8,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,11.0,0,0.8454974889755249,grid_005,top10,4,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,12.0,0,0.6260194778442383,grid_005,top10,4,0.8,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,13.0,0,0.08995518088340759,grid_005,top10,4,0.8,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,14.0,0,0.11984841525554657,grid_005,top10,4,0.8,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,15.0,0,0.7495172619819641,grid_005,top10,4,0.8,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,16.0,0,0.776637852191925,grid_005,top10,4,0.8,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,17.0,0,0.8549212217330933,grid_005,top10,4,0.8,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,18.0,0,0.43919819593429565,grid_005,top10,4,0.8,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,19.0,0,0.8871608376502991,grid_005,top10,4,0.8,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,20.0,0,0.15238308906555176,grid_005,top10,4,0.8,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,21.0,0,0.3805893659591675,grid_005,top10,4,0.8,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,22.0,0,0.7827618718147278,grid_005,top10,4,0.8,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,23.0,0,0.7195495367050171,grid_005,top10,4,0.8,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,24.0,0,0.36877986788749695,grid_005,top10,4,0.8,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,25.0,0,0.17838719487190247,grid_005,top10,4,0.8,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,26.0,0,0.2406104952096939,grid_005,top10,4,0.8,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,27.0,0,0.6642889380455017,grid_005,top10,4,0.8,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,28.0,0,0.18312765657901764,grid_005,top10,4,0.8,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,29.0,0,0.17571189999580383,grid_005,top10,4,0.8,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,30.0,0,0.06548293679952621,grid_005,top10,4,0.8,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,31.0,0,0.14036789536476135,grid_005,top10,4,0.8,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,32.0,0,0.0926423966884613,grid_005,top10,4,0.8,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,33.0,0,0.20297756791114807,grid_005,top10,4,0.8,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,34.0,0,0.2589104175567627,grid_005,top10,4,0.8,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,35.0,0,0.09251704812049866,grid_005,top10,4,0.8,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,36.0,0,0.3166036605834961,grid_005,top10,4,0.8,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,37.0,0,0.5192086696624756,grid_005,top10,4,0.8,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,38.0,0,0.4734362065792084,grid_005,top10,4,0.8,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,39.0,0,0.5280694365501404,grid_005,top10,4,0.8,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,40.0,0,0.1405061036348343,grid_005,top10,4,0.8,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,41.0,0,0.7054995894432068,grid_005,top10,4,0.8,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,42.0,0,0.3342778980731964,grid_005,top10,4,0.8,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,43.0,0,0.7017859220504761,grid_005,top10,4,0.8,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,44.0,0,0.2758960425853729,grid_005,top10,4,0.8,True,True
2023,Simon Geschke,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,45.0,0,0.04193573445081711,grid_005,top10,4,0.8,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,46.0,0,0.04430123046040535,grid_005,top10,4,0.8,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,47.0,0,0.3296491205692291,grid_005,top10,4,0.8,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,48.0,0,0.05222851410508156,grid_005,top10,4,0.8,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,49.0,0,0.5819370746612549,grid_005,top10,4,0.8,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,50.0,0,0.7518950700759888,grid_005,top10,4,0.8,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,51.0,0,0.07760601490736008,grid_005,top10,4,0.8,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,52.0,0,0.09464316070079803,grid_005,top10,4,0.8,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,53.0,0,0.8377978205680847,grid_005,top10,4,0.8,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,54.0,0,0.11021317541599274,grid_005,top10,4,0.8,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,55.0,0,0.14646078646183014,grid_005,top10,4,0.8,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,56.0,0,0.120095394551754,grid_005,top10,4,0.8,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,57.0,0,0.07267959415912628,grid_005,top10,4,0.8,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,58.0,0,0.48356255888938904,grid_005,top10,4,0.8,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,59.0,0,0.16635867953300476,grid_005,top10,4,0.8,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,60.0,0,0.015425086952745914,grid_005,top10,4,0.8,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,61.0,0,0.021848106756806374,grid_005,top10,4,0.8,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,62.0,0,0.03561963513493538,grid_005,top10,4,0.8,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,63.0,0,0.33369529247283936,grid_005,top10,4,0.8,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,64.0,0,0.15647651255130768,grid_005,top10,4,0.8,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,65.0,0,0.020135117694735527,grid_005,top10,4,0.8,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,66.0,0,0.01761573553085327,grid_005,top10,4,0.8,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,67.0,0,0.9129182696342468,grid_005,top10,4,0.8,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,68.0,0,0.23268553614616394,grid_005,top10,4,0.8,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,69.0,0,0.014866399578750134,grid_005,top10,4,0.8,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,70.0,0,0.19035504758358002,grid_005,top10,4,0.8,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,71.0,0,0.17019489407539368,grid_005,top10,4,0.8,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,72.0,0,0.023555953055620193,grid_005,top10,4,0.8,True,True
2023,Anthony Perez,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,73.0,0,0.22089160978794098,grid_005,top10,4,0.8,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,74.0,0,0.5630543828010559,grid_005,top10,4,0.8,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,75.0,0,0.11644277721643448,grid_005,top10,4,0.8,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,76.0,0,0.12086512893438339,grid_005,top10,4,0.8,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,77.0,0,0.2139098048210144,grid_005,top10,4,0.8,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,13,tour-de-france_2023_ST13,78.0,0,0.13074466586112976,grid_005,top10,4,0.8,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,79.0,0,0.5738129615783691,grid_005,top10,4,0.8,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,80.0,0,0.05292481184005737,grid_005,top10,4,0.8,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,81.0,0,0.040717680007219315,grid_005,top10,4,0.8,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,82.0,0,0.08197358250617981,grid_005,top10,4,0.8,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,83.0,0,0.017644405364990234,grid_005,top10,4,0.8,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,84.0,0,0.021924272179603577,grid_005,top10,4,0.8,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,85.0,0,0.12438782304525375,grid_005,top10,4,0.8,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,86.0,0,0.018300727009773254,grid_005,top10,4,0.8,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,87.0,0,0.2914159595966339,grid_005,top10,4,0.8,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,88.0,0,0.19580940902233124,grid_005,top10,4,0.8,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,89.0,0,0.020452240481972694,grid_005,top10,4,0.8,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,90.0,0,0.14442884922027588,grid_005,top10,4,0.8,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,91.0,0,0.273589551448822,grid_005,top10,4,0.8,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,92.0,0,0.3381666839122772,grid_005,top10,4,0.8,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,13,tour-de-france_2023_ST13,93.0,0,0.12178883701562881,grid_005,top10,4,0.8,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,94.0,0,0.015165784396231174,grid_005,top10,4,0.8,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,95.0,0,0.07885671406984329,grid_005,top10,4,0.8,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,96.0,0,0.08389052748680115,grid_005,top10,4,0.8,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,97.0,0,0.008930938318371773,grid_005,top10,4,0.8,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,98.0,0,0.29190632700920105,grid_005,top10,4,0.8,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,99.0,0,0.29459571838378906,grid_005,top10,4,0.8,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,100.0,0,0.07238752394914627,grid_005,top10,4,0.8,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,101.0,0,0.020577451214194298,grid_005,top10,4,0.8,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,102.0,0,0.06277740001678467,grid_005,top10,4,0.8,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,103.0,0,0.39488568902015686,grid_005,top10,4,0.8,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,104.0,0,0.03387322276830673,grid_005,top10,4,0.8,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,105.0,0,0.049885086715221405,grid_005,top10,4,0.8,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,106.0,0,0.4257335662841797,grid_005,top10,4,0.8,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,107.0,0,0.44782912731170654,grid_005,top10,4,0.8,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,108.0,0,0.10224843770265579,grid_005,top10,4,0.8,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,109.0,0,0.08902790397405624,grid_005,top10,4,0.8,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,110.0,0,0.02745637483894825,grid_005,top10,4,0.8,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,111.0,0,0.04720763489603996,grid_005,top10,4,0.8,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,112.0,0,0.09761323779821396,grid_005,top10,4,0.8,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,113.0,0,0.09077690541744232,grid_005,top10,4,0.8,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,114.0,0,0.5901808738708496,grid_005,top10,4,0.8,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,115.0,0,0.04046544432640076,grid_005,top10,4,0.8,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,116.0,0,0.04226252809166908,grid_005,top10,4,0.8,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,117.0,0,0.023260239511728287,grid_005,top10,4,0.8,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,118.0,0,0.31868964433670044,grid_005,top10,4,0.8,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,119.0,0,0.051547933369874954,grid_005,top10,4,0.8,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,120.0,0,0.6608054041862488,grid_005,top10,4,0.8,True,True
2023,Victor Lafay,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,121.0,0,0.11281506717205048,grid_005,top10,4,0.8,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,122.0,0,0.24316178262233734,grid_005,top10,4,0.8,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,123.0,0,0.06702852994203568,grid_005,top10,4,0.8,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,124.0,0,0.23767027258872986,grid_005,top10,4,0.8,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,125.0,0,0.02740343101322651,grid_005,top10,4,0.8,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,126.0,0,0.08068875223398209,grid_005,top10,4,0.8,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,127.0,0,0.014270425774157047,grid_005,top10,4,0.8,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,128.0,0,0.13157838582992554,grid_005,top10,4,0.8,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,129.0,0,0.3336426317691803,grid_005,top10,4,0.8,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,130.0,0,0.10960526764392853,grid_005,top10,4,0.8,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,131.0,0,0.8030955791473389,grid_005,top10,4,0.8,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,132.0,0,0.04884441941976547,grid_005,top10,4,0.8,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,133.0,0,0.26838019490242004,grid_005,top10,4,0.8,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,134.0,0,0.37162479758262634,grid_005,top10,4,0.8,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,135.0,0,0.8200642466545105,grid_005,top10,4,0.8,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,136.0,0,0.25064918398857117,grid_005,top10,4,0.8,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,137.0,0,0.7954225540161133,grid_005,top10,4,0.8,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,138.0,0,0.01849709451198578,grid_005,top10,4,0.8,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,139.0,0,0.5876423120498657,grid_005,top10,4,0.8,True,True
2023,Alexis Renard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,140.0,0,0.048831790685653687,grid_005,top10,4,0.8,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,141.0,0,0.07361869513988495,grid_005,top10,4,0.8,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,142.0,0,0.07076826691627502,grid_005,top10,4,0.8,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,143.0,0,0.7396770119667053,grid_005,top10,4,0.8,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,144.0,0,0.1796407848596573,grid_005,top10,4,0.8,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,145.0,0,0.15364915132522583,grid_005,top10,4,0.8,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,146.0,0,0.07388655096292496,grid_005,top10,4,0.8,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,147.0,0,0.02094372920691967,grid_005,top10,4,0.8,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,148.0,0,0.10597466677427292,grid_005,top10,4,0.8,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,149.0,0,0.06444033980369568,grid_005,top10,4,0.8,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,150.0,0,0.09744331240653992,grid_005,top10,4,0.8,True,True
2023,Axel Zingle,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,151.0,0,0.03222037851810455,grid_005,top10,4,0.8,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,152.0,0,0.6179110407829285,grid_005,top10,4,0.8,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,153.0,0,0.01775602251291275,grid_005,top10,4,0.8,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,154.0,0,0.5628301501274109,grid_005,top10,4,0.8,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,155.0,0,0.10131820291280746,grid_005,top10,4,0.8,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,156.0,0,0.08649343252182007,grid_005,top10,4,0.8,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,157.0,0,0.053586795926094055,grid_005,top10,4,0.8,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,158.0,0,0.12878407537937164,grid_005,top10,4,0.8,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,159.0,0,0.16090068221092224,grid_005,top10,4,0.8,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,160.0,0,0.2506568729877472,grid_005,top10,4,0.8,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,161.0,0,0.0450553372502327,grid_005,top10,4,0.8,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,162.0,0,0.07479652762413025,grid_005,top10,4,0.8,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,163.0,0,0.019660767167806625,grid_005,top10,4,0.8,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,164.0,0,0.03164438530802727,grid_005,top10,4,0.8,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,165.0,0,0.011192012578248978,grid_005,top10,4,0.8,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,1.0,1,0.8104070425033569,grid_005,top10,4,0.8,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,2.0,1,0.9729940295219421,grid_005,top10,4,0.8,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,3.0,1,0.9312635660171509,grid_005,top10,4,0.8,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,4.0,1,0.854388415813446,grid_005,top10,4,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,5.0,1,0.6198301911354065,grid_005,top10,4,0.8,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,6.0,1,0.8850411772727966,grid_005,top10,4,0.8,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,7.0,1,0.22683478891849518,grid_005,top10,4,0.8,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,8.0,1,0.8122330904006958,grid_005,top10,4,0.8,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,9.0,1,0.7683455348014832,grid_005,top10,4,0.8,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,10.0,1,0.7331463694572449,grid_005,top10,4,0.8,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,11.0,0,0.6886369585990906,grid_005,top10,4,0.8,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,12.0,0,0.6507940888404846,grid_005,top10,4,0.8,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,13.0,0,0.49648287892341614,grid_005,top10,4,0.8,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,14.0,0,0.27997633814811707,grid_005,top10,4,0.8,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,15.0,0,0.27567631006240845,grid_005,top10,4,0.8,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,16.0,0,0.7103034257888794,grid_005,top10,4,0.8,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,17.0,0,0.7896596193313599,grid_005,top10,4,0.8,True,True
