meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,99.0,0,0.47745150327682495,grid_019,top10,4,1.4,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,100.0,0,0.5430834889411926,grid_019,top10,4,1.4,False,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,101.0,0,0.8403094410896301,grid_019,top10,4,1.4,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,102.0,0,0.5967459082603455,grid_019,top10,4,1.4,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,103.0,0,0.6008948683738708,grid_019,top10,4,1.4,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,104.0,0,0.5442519187927246,grid_019,top10,4,1.4,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,105.0,0,0.4505809545516968,grid_019,top10,4,1.4,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,106.0,0,0.5811738967895508,grid_019,top10,4,1.4,False,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,107.0,0,0.6812117695808411,grid_019,top10,4,1.4,False,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,108.0,0,0.5527398586273193,grid_019,top10,4,1.4,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,109.0,0,0.5058697462081909,grid_019,top10,4,1.4,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,110.0,0,0.6214280128479004,grid_019,top10,4,1.4,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,111.0,0,0.5693308115005493,grid_019,top10,4,1.4,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,112.0,0,0.6057167053222656,grid_019,top10,4,1.4,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,113.0,0,0.5953636765480042,grid_019,top10,4,1.4,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,114.0,0,0.7423970699310303,grid_019,top10,4,1.4,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,115.0,0,0.4613347351551056,grid_019,top10,4,1.4,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,116.0,0,0.6921665072441101,grid_019,top10,4,1.4,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,117.0,0,0.8079540133476257,grid_019,top10,4,1.4,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,118.0,0,0.6060214042663574,grid_019,top10,4,1.4,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,119.0,0,0.6365293264389038,grid_019,top10,4,1.4,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,120.0,0,0.6062850952148438,grid_019,top10,4,1.4,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,121.0,0,0.40101227164268494,grid_019,top10,4,1.4,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,122.0,0,0.5515744090080261,grid_019,top10,4,1.4,False,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,123.0,0,0.5849347114562988,grid_019,top10,4,1.4,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,124.0,0,0.4927762746810913,grid_019,top10,4,1.4,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,125.0,0,0.4578907787799835,grid_019,top10,4,1.4,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,126.0,0,0.523283839225769,grid_019,top10,4,1.4,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,127.0,0,0.5762245059013367,grid_019,top10,4,1.4,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,128.0,0,0.4429897964000702,grid_019,top10,4,1.4,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,129.0,0,0.5302743315696716,grid_019,top10,4,1.4,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,130.0,0,0.4231293499469757,grid_019,top10,4,1.4,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,131.0,0,0.8766965270042419,grid_019,top10,4,1.4,False,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,132.0,0,0.601250171661377,grid_019,top10,4,1.4,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,133.0,0,0.5609946846961975,grid_019,top10,4,1.4,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,134.0,0,0.7429197430610657,grid_019,top10,4,1.4,False,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,135.0,0,0.634754478931427,grid_019,top10,4,1.4,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,136.0,0,0.4358537495136261,grid_019,top10,4,1.4,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,137.0,0,0.6925384998321533,grid_019,top10,4,1.4,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,138.0,0,0.46221923828125,grid_019,top10,4,1.4,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,139.0,0,0.45333752036094666,grid_019,top10,4,1.4,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,140.0,0,0.6818108558654785,grid_019,top10,4,1.4,False,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,141.0,0,0.7193935513496399,grid_019,top10,4,1.4,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,142.0,0,0.6732705235481262,grid_019,top10,4,1.4,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,143.0,0,0.6906765699386597,grid_019,top10,4,1.4,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,144.0,0,0.7616403102874756,grid_019,top10,4,1.4,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,145.0,0,0.6423426866531372,grid_019,top10,4,1.4,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,146.0,0,0.5366392135620117,grid_019,top10,4,1.4,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,8,tour-de-france_2023_ST8,147.0,0,0.5208247900009155,grid_019,top10,4,1.4,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,148.0,0,0.5931758880615234,grid_019,top10,4,1.4,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,149.0,0,0.7691951394081116,grid_019,top10,4,1.4,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,150.0,0,0.3589068651199341,grid_019,top10,4,1.4,False,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,151.0,0,0.49205389618873596,grid_019,top10,4,1.4,False,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,152.0,0,0.6852264404296875,grid_019,top10,4,1.4,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,153.0,0,0.46683940291404724,grid_019,top10,4,1.4,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,154.0,0,0.5003837943077087,grid_019,top10,4,1.4,False,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,155.0,0,0.44999849796295166,grid_019,top10,4,1.4,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,156.0,0,0.6394438147544861,grid_019,top10,4,1.4,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,157.0,0,0.6251737475395203,grid_019,top10,4,1.4,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,158.0,0,0.32635414600372314,grid_019,top10,4,1.4,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,159.0,0,0.6020528674125671,grid_019,top10,4,1.4,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,160.0,0,0.41280660033226013,grid_019,top10,4,1.4,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,161.0,0,0.749608039855957,grid_019,top10,4,1.4,False,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,162.0,0,0.6457246541976929,grid_019,top10,4,1.4,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,163.0,0,0.6058875918388367,grid_019,top10,4,1.4,False,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,164.0,0,0.6757277250289917,grid_019,top10,4,1.4,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,165.0,0,0.5929723978042603,grid_019,top10,4,1.4,False,True
2023,Anthony Perez,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,166.0,0,0.43755295872688293,grid_019,top10,4,1.4,False,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,167.0,0,0.8470924496650696,grid_019,top10,4,1.4,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,168.0,0,0.6001636981964111,grid_019,top10,4,1.4,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,169.0,0,0.3840000331401825,grid_019,top10,4,1.4,False,True
2023,Axel Zingle,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,170.0,0,0.721835196018219,grid_019,top10,4,1.4,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,1.0,1,0.6634429693222046,grid_019,top10,4,1.4,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,2.0,1,0.7146679162979126,grid_019,top10,4,1.4,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,3.0,1,0.8079663515090942,grid_019,top10,4,1.4,False,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,4.0,1,0.7092864513397217,grid_019,top10,4,1.4,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,5.0,1,0.6224311590194702,grid_019,top10,4,1.4,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,6.0,1,0.807182788848877,grid_019,top10,4,1.4,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,7.0,1,0.6410214304924011,grid_019,top10,4,1.4,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,8.0,1,0.636879026889801,grid_019,top10,4,1.4,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,9.0,1,0.46391990780830383,grid_019,top10,4,1.4,False,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,10.0,1,0.5346941947937012,grid_019,top10,4,1.4,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,11.0,0,0.4265769422054291,grid_019,top10,4,1.4,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,12.0,0,0.37777429819107056,grid_019,top10,4,1.4,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,13.0,0,0.9809569716453552,grid_019,top10,4,1.4,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,14.0,0,0.9533168077468872,grid_019,top10,4,1.4,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,15.0,0,0.8385503888130188,grid_019,top10,4,1.4,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,16.0,0,0.787229597568512,grid_019,top10,4,1.4,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,17.0,0,0.8764145970344543,grid_019,top10,4,1.4,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,18.0,0,0.919319212436676,grid_019,top10,4,1.4,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,19.0,0,0.9305998086929321,grid_019,top10,4,1.4,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,20.0,0,0.8352334499359131,grid_019,top10,4,1.4,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,21.0,0,0.502113938331604,grid_019,top10,4,1.4,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,22.0,0,0.8926540613174438,grid_019,top10,4,1.4,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,23.0,0,0.6992896795272827,grid_019,top10,4,1.4,False,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,24.0,0,0.828987181186676,grid_019,top10,4,1.4,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,25.0,0,0.8815191388130188,grid_019,top10,4,1.4,False,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,26.0,0,0.9076271057128906,grid_019,top10,4,1.4,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,27.0,0,0.8790748715400696,grid_019,top10,4,1.4,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,28.0,0,0.7404452562332153,grid_019,top10,4,1.4,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,29.0,0,0.5749923586845398,grid_019,top10,4,1.4,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,30.0,0,0.585119903087616,grid_019,top10,4,1.4,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,31.0,0,0.577023983001709,grid_019,top10,4,1.4,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,32.0,0,0.4483719766139984,grid_019,top10,4,1.4,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,33.0,0,0.618156373500824,grid_019,top10,4,1.4,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,34.0,0,0.8423609733581543,grid_019,top10,4,1.4,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,35.0,0,0.5925887227058411,grid_019,top10,4,1.4,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,36.0,0,0.5792171359062195,grid_019,top10,4,1.4,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,37.0,0,0.780159592628479,grid_019,top10,4,1.4,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,38.0,0,0.8047347068786621,grid_019,top10,4,1.4,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,39.0,0,0.8794934153556824,grid_019,top10,4,1.4,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,40.0,0,0.47806307673454285,grid_019,top10,4,1.4,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,41.0,0,0.8441320061683655,grid_019,top10,4,1.4,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,42.0,0,0.5433557033538818,grid_019,top10,4,1.4,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,43.0,0,0.7731903195381165,grid_019,top10,4,1.4,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,44.0,0,0.623587965965271,grid_019,top10,4,1.4,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,45.0,0,0.6572809219360352,grid_019,top10,4,1.4,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,46.0,0,0.4910675287246704,grid_019,top10,4,1.4,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,47.0,0,0.3949904143810272,grid_019,top10,4,1.4,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,48.0,0,0.5796550512313843,grid_019,top10,4,1.4,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,49.0,0,0.5342828631401062,grid_019,top10,4,1.4,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,50.0,0,0.5048351287841797,grid_019,top10,4,1.4,False,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,51.0,0,0.7017917037010193,grid_019,top10,4,1.4,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,52.0,0,0.6811996698379517,grid_019,top10,4,1.4,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,53.0,0,0.7985155582427979,grid_019,top10,4,1.4,False,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,54.0,0,0.9099593162536621,grid_019,top10,4,1.4,False,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,55.0,0,0.8769282102584839,grid_019,top10,4,1.4,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,56.0,0,0.516435980796814,grid_019,top10,4,1.4,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,57.0,0,0.8451944589614868,grid_019,top10,4,1.4,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,58.0,0,0.642810046672821,grid_019,top10,4,1.4,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,59.0,0,0.5879673957824707,grid_019,top10,4,1.4,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,60.0,0,0.6955699920654297,grid_019,top10,4,1.4,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,61.0,0,0.8030590415000916,grid_019,top10,4,1.4,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,62.0,0,0.849287211894989,grid_019,top10,4,1.4,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,63.0,0,0.5530219078063965,grid_019,top10,4,1.4,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,64.0,0,0.5226712226867676,grid_019,top10,4,1.4,False,True
2023,Simon Geschke,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,65.0,0,0.4184969961643219,grid_019,top10,4,1.4,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,66.0,0,0.4595642387866974,grid_019,top10,4,1.4,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,67.0,0,0.4917563796043396,grid_019,top10,4,1.4,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,68.0,0,0.5394842624664307,grid_019,top10,4,1.4,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,69.0,0,0.3376343548297882,grid_019,top10,4,1.4,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,70.0,0,0.5517946481704712,grid_019,top10,4,1.4,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,71.0,0,0.17454299330711365,grid_019,top10,4,1.4,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,72.0,0,0.7401121258735657,grid_019,top10,4,1.4,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,73.0,0,0.7699005603790283,grid_019,top10,4,1.4,False,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,74.0,0,0.5306332111358643,grid_019,top10,4,1.4,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,75.0,0,0.39643168449401855,grid_019,top10,4,1.4,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,76.0,0,0.203251451253891,grid_019,top10,4,1.4,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,77.0,0,0.3288324177265167,grid_019,top10,4,1.4,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,78.0,0,0.23505723476409912,grid_019,top10,4,1.4,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,79.0,0,0.2575542628765106,grid_019,top10,4,1.4,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,80.0,0,0.5156990885734558,grid_019,top10,4,1.4,False,True
2023,Anthony Perez,Cofidis,tour-de-france,9,tour-de-france_2023_ST9,81.0,0,0.6747194528579712,grid_019,top10,4,1.4,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,82.0,0,0.31898003816604614,grid_019,top10,4,1.4,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,83.0,0,0.26492252945899963,grid_019,top10,4,1.4,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,84.0,0,0.4978606402873993,grid_019,top10,4,1.4,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,85.0,0,0.47184479236602783,grid_019,top10,4,1.4,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,86.0,0,0.495221883058548,grid_019,top10,4,1.4,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,87.0,0,0.29006826877593994,grid_019,top10,4,1.4,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,88.0,0,0.3914366662502289,grid_019,top10,4,1.4,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,9,tour-de-france_2023_ST9,89.0,0,0.4874361455440521,grid_019,top10,4,1.4,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,90.0,0,0.441635400056839,grid_019,top10,4,1.4,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,91.0,0,0.5749857425689697,grid_019,top10,4,1.4,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,92.0,0,0.7990923523902893,grid_019,top10,4,1.4,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,93.0,0,0.7283438444137573,grid_019,top10,4,1.4,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,94.0,0,0.4604331851005554,grid_019,top10,4,1.4,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,95.0,0,0.5986578464508057,grid_019,top10,4,1.4,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,9,tour-de-france_2023_ST9,96.0,0,0.769241988658905,grid_019,top10,4,1.4,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,97.0,0,0.30424973368644714,grid_019,top10,4,1.4,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,98.0,0,0.6402004361152649,grid_019,top10,4,1.4,False,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,99.0,0,0.6630739569664001,grid_019,top10,4,1.4,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,100.0,0,0.30578598380088806,grid_019,top10,4,1.4,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,9,tour-de-france_2023_ST9,101.0,0,0.31663408875465393,grid_019,top10,4,1.4,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,102.0,0,0.2750745415687561,grid_019,top10,4,1.4,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,9,tour-de-france_2023_ST9,103.0,0,0.3027571439743042,grid_019,top10,4,1.4,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,104.0,0,0.6811600923538208,grid_019,top10,4,1.4,False,True
