meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,118.0,0,0.09657839685678482,grid_011,top10,4,1.0,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,119.0,0,0.6073686480522156,grid_011,top10,4,1.0,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,120.0,0,0.32825198769569397,grid_011,top10,4,1.0,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,121.0,0,0.3185688257217407,grid_011,top10,4,1.0,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,122.0,0,0.8791552186012268,grid_011,top10,4,1.0,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,123.0,0,0.13943295180797577,grid_011,top10,4,1.0,False,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,124.0,0,0.04892479255795479,grid_011,top10,4,1.0,False,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,125.0,0,0.08493727445602417,grid_011,top10,4,1.0,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,126.0,0,0.22565928101539612,grid_011,top10,4,1.0,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,127.0,0,0.2205250859260559,grid_011,top10,4,1.0,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,128.0,0,0.040548332035541534,grid_011,top10,4,1.0,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,129.0,0,0.4084131717681885,grid_011,top10,4,1.0,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,130.0,0,0.332681804895401,grid_011,top10,4,1.0,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,131.0,0,0.7487501502037048,grid_011,top10,4,1.0,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,132.0,0,0.08540564030408859,grid_011,top10,4,1.0,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,133.0,0,0.1074744239449501,grid_011,top10,4,1.0,False,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,134.0,0,0.8128358125686646,grid_011,top10,4,1.0,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,135.0,0,0.12437091767787933,grid_011,top10,4,1.0,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,136.0,0,0.22715988755226135,grid_011,top10,4,1.0,False,True
2023,Peter Sagan,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,137.0,0,0.2678419351577759,grid_011,top10,4,1.0,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,138.0,0,0.24767616391181946,grid_011,top10,4,1.0,False,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,139.0,0,0.05697457864880562,grid_011,top10,4,1.0,False,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,140.0,0,0.1051669493317604,grid_011,top10,4,1.0,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,141.0,0,0.052162472158670425,grid_011,top10,4,1.0,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,142.0,0,0.0760289654135704,grid_011,top10,4,1.0,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,143.0,0,0.14390167593955994,grid_011,top10,4,1.0,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,144.0,0,0.12924864888191223,grid_011,top10,4,1.0,False,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,145.0,0,0.263494074344635,grid_011,top10,4,1.0,False,True
2023,Alexis Renard,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,146.0,0,0.12289032340049744,grid_011,top10,4,1.0,False,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,147.0,0,0.6442014575004578,grid_011,top10,4,1.0,False,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,148.0,0,0.23502956330776215,grid_011,top10,4,1.0,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,149.0,0,0.22454170882701874,grid_011,top10,4,1.0,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,150.0,0,0.23748457431793213,grid_011,top10,4,1.0,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,151.0,0,0.13468524813652039,grid_011,top10,4,1.0,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,152.0,0,0.2876429855823517,grid_011,top10,4,1.0,False,True
2023,Axel Zingle,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,153.0,0,0.10241799801588058,grid_011,top10,4,1.0,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,154.0,0,0.10014959424734116,grid_011,top10,4,1.0,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,15,tour-de-france_2023_ST15,155.0,0,0.1544739007949829,grid_011,top10,4,1.0,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,156.0,0,0.36077576875686646,grid_011,top10,4,1.0,False,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,157.0,0,0.10544680804014206,grid_011,top10,4,1.0,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,1.0,1,0.2563515901565552,grid_011,top10,4,1.0,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,2.0,1,0.7817424535751343,grid_011,top10,4,1.0,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,3.0,1,0.9022302627563477,grid_011,top10,4,1.0,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,4.0,1,0.9721817374229431,grid_011,top10,4,1.0,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,5.0,1,0.8644888997077942,grid_011,top10,4,1.0,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,6.0,1,0.5449798107147217,grid_011,top10,4,1.0,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,7.0,1,0.43708404898643494,grid_011,top10,4,1.0,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,8.0,1,0.4131065011024475,grid_011,top10,4,1.0,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,9.0,1,0.9036166071891785,grid_011,top10,4,1.0,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,10.0,1,0.7863534688949585,grid_011,top10,4,1.0,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,11.0,0,0.602220356464386,grid_011,top10,4,1.0,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,12.0,0,0.9430419206619263,grid_011,top10,4,1.0,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,13.0,0,0.19686715304851532,grid_011,top10,4,1.0,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,14.0,0,0.7946346998214722,grid_011,top10,4,1.0,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,15.0,0,0.8651085495948792,grid_011,top10,4,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,16.0,0,0.836609423160553,grid_011,top10,4,1.0,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,17.0,0,0.18712730705738068,grid_011,top10,4,1.0,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,18.0,0,0.20190903544425964,grid_011,top10,4,1.0,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,19.0,0,0.5433310270309448,grid_011,top10,4,1.0,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,20.0,0,0.7728511095046997,grid_011,top10,4,1.0,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,21.0,0,0.4730552136898041,grid_011,top10,4,1.0,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,22.0,0,0.9910593628883362,grid_011,top10,4,1.0,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,23.0,0,0.16518300771713257,grid_011,top10,4,1.0,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,24.0,0,0.8350462913513184,grid_011,top10,4,1.0,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,25.0,0,0.5118210315704346,grid_011,top10,4,1.0,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,26.0,0,0.20613673329353333,grid_011,top10,4,1.0,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,27.0,0,0.3543166518211365,grid_011,top10,4,1.0,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,28.0,0,0.4453723132610321,grid_011,top10,4,1.0,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,29.0,0,0.45139411091804504,grid_011,top10,4,1.0,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,30.0,0,0.21456646919250488,grid_011,top10,4,1.0,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,31.0,0,0.23380126059055328,grid_011,top10,4,1.0,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,32.0,0,0.7643688321113586,grid_011,top10,4,1.0,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,33.0,0,0.7442344427108765,grid_011,top10,4,1.0,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,34.0,0,0.4212093949317932,grid_011,top10,4,1.0,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,17,tour-de-france_2023_ST17,35.0,0,0.3449240028858185,grid_011,top10,4,1.0,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,36.0,0,0.7989214062690735,grid_011,top10,4,1.0,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,37.0,0,0.36600714921951294,grid_011,top10,4,1.0,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,38.0,0,0.7537358999252319,grid_011,top10,4,1.0,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,39.0,0,0.05407300963997841,grid_011,top10,4,1.0,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,40.0,0,0.35412362217903137,grid_011,top10,4,1.0,False,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,41.0,0,0.8240634202957153,grid_011,top10,4,1.0,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,42.0,0,0.6493971943855286,grid_011,top10,4,1.0,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,43.0,0,0.19245021045207977,grid_011,top10,4,1.0,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,44.0,0,0.13261239230632782,grid_011,top10,4,1.0,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,45.0,0,0.1304294914007187,grid_011,top10,4,1.0,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,46.0,0,0.22400647401809692,grid_011,top10,4,1.0,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,47.0,0,0.787455677986145,grid_011,top10,4,1.0,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,48.0,0,0.4251410961151123,grid_011,top10,4,1.0,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,49.0,0,0.5041160583496094,grid_011,top10,4,1.0,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,50.0,0,0.22863349318504333,grid_011,top10,4,1.0,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,51.0,0,0.48401716351509094,grid_011,top10,4,1.0,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,52.0,0,0.6288416981697083,grid_011,top10,4,1.0,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,53.0,0,0.21846403181552887,grid_011,top10,4,1.0,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,17,tour-de-france_2023_ST17,54.0,0,0.4314514696598053,grid_011,top10,4,1.0,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,55.0,0,0.49284955859184265,grid_011,top10,4,1.0,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,56.0,0,0.48717349767684937,grid_011,top10,4,1.0,False,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,57.0,0,0.16892783343791962,grid_011,top10,4,1.0,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,58.0,0,0.08248995244503021,grid_011,top10,4,1.0,False,True
2023,Anthony Perez,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,59.0,0,0.5800971984863281,grid_011,top10,4,1.0,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,60.0,0,0.14218327403068542,grid_011,top10,4,1.0,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,61.0,0,0.35342225432395935,grid_011,top10,4,1.0,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,62.0,0,0.13013982772827148,grid_011,top10,4,1.0,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,63.0,0,0.2787165939807892,grid_011,top10,4,1.0,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,64.0,0,0.692844569683075,grid_011,top10,4,1.0,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,65.0,0,0.5299080610275269,grid_011,top10,4,1.0,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,66.0,0,0.08920407295227051,grid_011,top10,4,1.0,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,67.0,0,0.018754107877612114,grid_011,top10,4,1.0,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,68.0,0,0.39028406143188477,grid_011,top10,4,1.0,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,69.0,0,0.6957605481147766,grid_011,top10,4,1.0,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,70.0,0,0.2231455147266388,grid_011,top10,4,1.0,False,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,17,tour-de-france_2023_ST17,71.0,0,0.3889468312263489,grid_011,top10,4,1.0,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,72.0,0,0.6596636772155762,grid_011,top10,4,1.0,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,73.0,0,0.0765727311372757,grid_011,top10,4,1.0,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,17,tour-de-france_2023_ST17,74.0,0,0.9112333059310913,grid_011,top10,4,1.0,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,75.0,0,0.1839447021484375,grid_011,top10,4,1.0,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,76.0,0,0.14763881266117096,grid_011,top10,4,1.0,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,77.0,0,0.3082807958126068,grid_011,top10,4,1.0,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,78.0,0,0.08594361692667007,grid_011,top10,4,1.0,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,79.0,0,0.8936452865600586,grid_011,top10,4,1.0,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,80.0,0,0.4557727873325348,grid_011,top10,4,1.0,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,81.0,0,0.7875997424125671,grid_011,top10,4,1.0,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,82.0,0,0.062381844967603683,grid_011,top10,4,1.0,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,83.0,0,0.07661990821361542,grid_011,top10,4,1.0,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,84.0,0,0.4092828035354614,grid_011,top10,4,1.0,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,85.0,0,0.7493005394935608,grid_011,top10,4,1.0,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,86.0,0,0.4048715829849243,grid_011,top10,4,1.0,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,87.0,0,0.27623698115348816,grid_011,top10,4,1.0,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,88.0,0,0.12693893909454346,grid_011,top10,4,1.0,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,89.0,0,0.340170294046402,grid_011,top10,4,1.0,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,17,tour-de-france_2023_ST17,90.0,0,0.16900110244750977,grid_011,top10,4,1.0,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,91.0,0,0.039691708981990814,grid_011,top10,4,1.0,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,92.0,0,0.31228217482566833,grid_011,top10,4,1.0,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,93.0,0,0.041091542690992355,grid_011,top10,4,1.0,False,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,17,tour-de-france_2023_ST17,94.0,0,0.07949556410312653,grid_011,top10,4,1.0,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,95.0,0,0.8023970723152161,grid_011,top10,4,1.0,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,96.0,0,0.22788649797439575,grid_011,top10,4,1.0,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,97.0,0,0.7839391231536865,grid_011,top10,4,1.0,False,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,98.0,0,0.10614746809005737,grid_011,top10,4,1.0,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,99.0,0,0.09502145648002625,grid_011,top10,4,1.0,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,100.0,0,0.4853699207305908,grid_011,top10,4,1.0,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,101.0,0,0.25372716784477234,grid_011,top10,4,1.0,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,17,tour-de-france_2023_ST17,102.0,0,0.6500540375709534,grid_011,top10,4,1.0,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,17,tour-de-france_2023_ST17,103.0,0,0.2293260395526886,grid_011,top10,4,1.0,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,104.0,0,0.031237538903951645,grid_011,top10,4,1.0,False,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,105.0,0,0.41924968361854553,grid_011,top10,4,1.0,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,17,tour-de-france_2023_ST17,106.0,0,0.8157227635383606,grid_011,top10,4,1.0,False,True
2023,Victor Lafay,Cofidis,tour-de-france,17,tour-de-france_2023_ST17,107.0,0,0.264773428440094,grid_011,top10,4,1.0,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,108.0,0,0.11244361102581024,grid_011,top10,4,1.0,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,17,tour-de-france_2023_ST17,109.0,0,0.05199838802218437,grid_011,top10,4,1.0,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,110.0,0,0.10685990750789642,grid_011,top10,4,1.0,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,111.0,0,0.10395506769418716,grid_011,top10,4,1.0,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,17,tour-de-france_2023_ST17,112.0,0,0.08399782329797745,grid_011,top10,4,1.0,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,113.0,0,0.3053850829601288,grid_011,top10,4,1.0,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,114.0,0,0.07320518791675568,grid_011,top10,4,1.0,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,115.0,0,0.11703290045261383,grid_011,top10,4,1.0,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,17,tour-de-france_2023_ST17,116.0,0,0.6743522882461548,grid_011,top10,4,1.0,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,117.0,0,0.07845704257488251,grid_011,top10,4,1.0,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,118.0,0,0.44021424651145935,grid_011,top10,4,1.0,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,119.0,0,0.3264407217502594,grid_011,top10,4,1.0,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,17,tour-de-france_2023_ST17,120.0,0,0.4803791344165802,grid_011,top10,4,1.0,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,17,tour-de-france_2023_ST17,121.0,0,0.20367714762687683,grid_011,top10,4,1.0,False,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,122.0,0,0.07492881268262863,grid_011,top10,4,1.0,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,17,tour-de-france_2023_ST17,123.0,0,0.2236906886100769,grid_011,top10,4,1.0,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,17,tour-de-france_2023_ST17,124.0,0,0.807367742061615,grid_011,top10,4,1.0,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,17,tour-de-france_2023_ST17,125.0,0,0.3815241754055023,grid_011,top10,4,1.0,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,17,tour-de-france_2023_ST17,126.0,0,0.08806760609149933,grid_011,top10,4,1.0,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,17,tour-de-france_2023_ST17,127.0,0,0.22460530698299408,grid_011,top10,4,1.0,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,128.0,0,0.06565629690885544,grid_011,top10,4,1.0,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,129.0,0,0.039779193699359894,grid_011,top10,4,1.0,False,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,17,tour-de-france_2023_ST17,130.0,0,0.036732397973537445,grid_011,top10,4,1.0,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,17,tour-de-france_2023_ST17,131.0,0,0.06913574784994125,grid_011,top10,4,1.0,False,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,17,tour-de-france_2023_ST17,132.0,0,0.10694174468517303,grid_011,top10,4,1.0,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,133.0,0,0.26427772641181946,grid_011,top10,4,1.0,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,17,tour-de-france_2023_ST17,134.0,0,0.2436697781085968,grid_011,top10,4,1.0,False,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,17,tour-de-france_2023_ST17,135.0,0,0.5903099179267883,grid_011,top10,4,1.0,False,True
