meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,14.0,0,0.14030559360980988,grid_040,top10,8,1.4,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,15.0,0,0.07856225222349167,grid_040,top10,8,1.4,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,16.0,0,0.10518886893987656,grid_040,top10,8,1.4,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,17.0,0,0.03812968358397484,grid_040,top10,8,1.4,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,18.0,0,0.1226845383644104,grid_040,top10,8,1.4,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,19.0,0,0.13858924806118011,grid_040,top10,8,1.4,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,20.0,0,0.1894892305135727,grid_040,top10,8,1.4,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,21.0,0,0.1720629334449768,grid_040,top10,8,1.4,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,22.0,0,0.211629718542099,grid_040,top10,8,1.4,False,False
2023,Anthony Perez,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,23.0,0,0.0895613431930542,grid_040,top10,8,1.4,False,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,24.0,0,0.08100917935371399,grid_040,top10,8,1.4,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,25.0,0,0.22891415655612946,grid_040,top10,8,1.4,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,26.0,0,0.1154736652970314,grid_040,top10,8,1.4,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,27.0,0,0.3753926753997803,grid_040,top10,8,1.4,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,28.0,0,0.15111227333545685,grid_040,top10,8,1.4,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,29.0,0,0.08890794217586517,grid_040,top10,8,1.4,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,30.0,0,0.09659692645072937,grid_040,top10,8,1.4,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,31.0,0,0.08960476517677307,grid_040,top10,8,1.4,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,32.0,0,0.1660289764404297,grid_040,top10,8,1.4,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,33.0,0,0.26759153604507446,grid_040,top10,8,1.4,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,34.0,0,0.40191203355789185,grid_040,top10,8,1.4,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,35.0,0,0.06990327686071396,grid_040,top10,8,1.4,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,36.0,0,0.1811409294605255,grid_040,top10,8,1.4,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,37.0,0,0.08803597837686539,grid_040,top10,8,1.4,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,38.0,0,0.11019822955131531,grid_040,top10,8,1.4,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,39.0,0,0.054492685943841934,grid_040,top10,8,1.4,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,40.0,0,0.08373872935771942,grid_040,top10,8,1.4,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,41.0,0,0.11222390830516815,grid_040,top10,8,1.4,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,42.0,0,0.19717437028884888,grid_040,top10,8,1.4,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,43.0,0,0.14686837792396545,grid_040,top10,8,1.4,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,44.0,0,0.2316938042640686,grid_040,top10,8,1.4,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,45.0,0,0.08807970583438873,grid_040,top10,8,1.4,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,46.0,0,0.06455819308757782,grid_040,top10,8,1.4,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,47.0,0,0.0919322818517685,grid_040,top10,8,1.4,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,48.0,0,0.13527828454971313,grid_040,top10,8,1.4,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,49.0,0,0.18061456084251404,grid_040,top10,8,1.4,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,50.0,0,0.09684233367443085,grid_040,top10,8,1.4,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,51.0,0,0.14054621756076813,grid_040,top10,8,1.4,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,52.0,0,0.07411926984786987,grid_040,top10,8,1.4,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,53.0,0,0.09519088268280029,grid_040,top10,8,1.4,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,54.0,0,0.070279560983181,grid_040,top10,8,1.4,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,55.0,0,0.06139339506626129,grid_040,top10,8,1.4,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,56.0,0,0.08225589245557785,grid_040,top10,8,1.4,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,57.0,0,0.09732595086097717,grid_040,top10,8,1.4,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,58.0,0,0.12223649024963379,grid_040,top10,8,1.4,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,59.0,0,0.1735735833644867,grid_040,top10,8,1.4,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,60.0,0,0.07995261251926422,grid_040,top10,8,1.4,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,61.0,0,0.06795879453420639,grid_040,top10,8,1.4,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,62.0,0,0.06294316053390503,grid_040,top10,8,1.4,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,63.0,0,0.18240639567375183,grid_040,top10,8,1.4,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,64.0,0,0.08783765137195587,grid_040,top10,8,1.4,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,65.0,0,0.07654933631420135,grid_040,top10,8,1.4,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,66.0,0,0.03793439641594887,grid_040,top10,8,1.4,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,67.0,0,0.2027587592601776,grid_040,top10,8,1.4,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,68.0,0,0.08968192338943481,grid_040,top10,8,1.4,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,69.0,0,0.1215779110789299,grid_040,top10,8,1.4,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,70.0,0,0.09825339168310165,grid_040,top10,8,1.4,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,71.0,0,0.08385606110095978,grid_040,top10,8,1.4,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,72.0,0,0.1240898072719574,grid_040,top10,8,1.4,False,False
2023,Simon Geschke,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,73.0,0,0.06684920191764832,grid_040,top10,8,1.4,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,74.0,0,0.06837054342031479,grid_040,top10,8,1.4,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,75.0,0,0.08627527207136154,grid_040,top10,8,1.4,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,76.0,0,0.10974499583244324,grid_040,top10,8,1.4,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,77.0,0,0.06230289489030838,grid_040,top10,8,1.4,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,78.0,0,0.060883861035108566,grid_040,top10,8,1.4,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,79.0,0,0.05161053687334061,grid_040,top10,8,1.4,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,80.0,0,0.12712684273719788,grid_040,top10,8,1.4,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,81.0,0,0.0982753336429596,grid_040,top10,8,1.4,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,82.0,0,0.10600563138723373,grid_040,top10,8,1.4,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,83.0,0,0.05148949474096298,grid_040,top10,8,1.4,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,84.0,0,0.06093471497297287,grid_040,top10,8,1.4,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,85.0,0,0.06596745550632477,grid_040,top10,8,1.4,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,86.0,0,0.09638809412717819,grid_040,top10,8,1.4,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,87.0,0,0.14253655076026917,grid_040,top10,8,1.4,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,88.0,0,0.0710766389966011,grid_040,top10,8,1.4,False,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,89.0,0,0.04896247386932373,grid_040,top10,8,1.4,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,10,tour-de-france_2023_ST10,90.0,0,0.0998910665512085,grid_040,top10,8,1.4,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,91.0,0,0.0659695640206337,grid_040,top10,8,1.4,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,92.0,0,0.0943131148815155,grid_040,top10,8,1.4,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,93.0,0,0.10705876350402832,grid_040,top10,8,1.4,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,94.0,0,0.0834956094622612,grid_040,top10,8,1.4,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,10,tour-de-france_2023_ST10,95.0,0,0.0558285191655159,grid_040,top10,8,1.4,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,96.0,0,0.10339100658893585,grid_040,top10,8,1.4,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,97.0,0,0.09895753115415573,grid_040,top10,8,1.4,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,10,tour-de-france_2023_ST10,98.0,0,0.1846713274717331,grid_040,top10,8,1.4,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,99.0,0,0.12327323108911514,grid_040,top10,8,1.4,False,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,100.0,0,0.2256259322166443,grid_040,top10,8,1.4,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,101.0,0,0.04834634065628052,grid_040,top10,8,1.4,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,102.0,0,0.04787705838680267,grid_040,top10,8,1.4,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,103.0,0,0.3484530746936798,grid_040,top10,8,1.4,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,104.0,0,0.1298215687274933,grid_040,top10,8,1.4,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,105.0,0,0.05844104290008545,grid_040,top10,8,1.4,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,106.0,0,0.10008838772773743,grid_040,top10,8,1.4,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,107.0,0,0.14210884273052216,grid_040,top10,8,1.4,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,108.0,0,0.06760405749082565,grid_040,top10,8,1.4,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,109.0,0,0.09955097734928131,grid_040,top10,8,1.4,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,110.0,0,0.1402149200439453,grid_040,top10,8,1.4,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,111.0,0,0.09004434943199158,grid_040,top10,8,1.4,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,112.0,0,0.15802517533302307,grid_040,top10,8,1.4,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,113.0,0,0.121249258518219,grid_040,top10,8,1.4,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,114.0,0,0.047768764197826385,grid_040,top10,8,1.4,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,115.0,0,0.0917363092303276,grid_040,top10,8,1.4,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,116.0,0,0.09229090809822083,grid_040,top10,8,1.4,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,117.0,0,0.0859251469373703,grid_040,top10,8,1.4,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,10,tour-de-france_2023_ST10,118.0,0,0.14635619521141052,grid_040,top10,8,1.4,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,119.0,0,0.13079465925693512,grid_040,top10,8,1.4,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,120.0,0,0.10451233386993408,grid_040,top10,8,1.4,False,False
2023,Victor Lafay,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,121.0,0,0.08513598144054413,grid_040,top10,8,1.4,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,122.0,0,0.0861133262515068,grid_040,top10,8,1.4,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,123.0,0,0.05932435020804405,grid_040,top10,8,1.4,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,124.0,0,0.07277049869298935,grid_040,top10,8,1.4,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,125.0,0,0.18036885559558868,grid_040,top10,8,1.4,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,126.0,0,0.2750449478626251,grid_040,top10,8,1.4,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,127.0,0,0.09496285021305084,grid_040,top10,8,1.4,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,10,tour-de-france_2023_ST10,128.0,0,0.03484084829688072,grid_040,top10,8,1.4,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,10,tour-de-france_2023_ST10,129.0,0,0.14218801259994507,grid_040,top10,8,1.4,False,False
2023,Peter Sagan,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,130.0,0,0.11516626179218292,grid_040,top10,8,1.4,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,10,tour-de-france_2023_ST10,131.0,0,0.08397164195775986,grid_040,top10,8,1.4,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,132.0,0,0.09960006177425385,grid_040,top10,8,1.4,False,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,133.0,0,0.10674352943897247,grid_040,top10,8,1.4,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,134.0,0,0.06938771158456802,grid_040,top10,8,1.4,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,135.0,0,0.04017740488052368,grid_040,top10,8,1.4,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,136.0,0,0.05118095502257347,grid_040,top10,8,1.4,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,137.0,0,0.16042399406433105,grid_040,top10,8,1.4,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,138.0,0,0.3228631019592285,grid_040,top10,8,1.4,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,139.0,0,0.05512777343392372,grid_040,top10,8,1.4,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,140.0,0,0.12754245102405548,grid_040,top10,8,1.4,False,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,141.0,0,0.06881469488143921,grid_040,top10,8,1.4,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,142.0,0,0.23067410290241241,grid_040,top10,8,1.4,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,143.0,0,0.17123137414455414,grid_040,top10,8,1.4,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,144.0,0,0.12416410446166992,grid_040,top10,8,1.4,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,145.0,0,0.08640750497579575,grid_040,top10,8,1.4,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,146.0,0,0.11023812741041183,grid_040,top10,8,1.4,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,147.0,0,0.07540517300367355,grid_040,top10,8,1.4,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,148.0,0,0.06991153955459595,grid_040,top10,8,1.4,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,149.0,0,0.03872997313737869,grid_040,top10,8,1.4,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,150.0,0,0.0629039853811264,grid_040,top10,8,1.4,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,151.0,0,0.19314804673194885,grid_040,top10,8,1.4,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,152.0,0,0.0637352466583252,grid_040,top10,8,1.4,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,153.0,0,0.09796443581581116,grid_040,top10,8,1.4,False,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,154.0,0,0.23951831459999084,grid_040,top10,8,1.4,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,155.0,0,0.053641386330127716,grid_040,top10,8,1.4,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,156.0,0,0.06720312684774399,grid_040,top10,8,1.4,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,157.0,0,0.06286852061748505,grid_040,top10,8,1.4,False,False
2023,Axel Zingle,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,158.0,0,0.10321401059627533,grid_040,top10,8,1.4,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,159.0,0,0.1327812671661377,grid_040,top10,8,1.4,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,160.0,0,0.11310402303934097,grid_040,top10,8,1.4,False,False
2023,Alexis Renard,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,161.0,0,0.06462086737155914,grid_040,top10,8,1.4,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,162.0,0,0.18673813343048096,grid_040,top10,8,1.4,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,163.0,0,0.19818630814552307,grid_040,top10,8,1.4,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,164.0,0,0.09001042693853378,grid_040,top10,8,1.4,False,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,165.0,0,0.20997512340545654,grid_040,top10,8,1.4,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,166.0,0,0.2116110622882843,grid_040,top10,8,1.4,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,167.0,0,0.10087015479803085,grid_040,top10,8,1.4,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,168.0,0,0.03533688932657242,grid_040,top10,8,1.4,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,169.0,0,0.04433470964431763,grid_040,top10,8,1.4,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,1.0,1,0.6313880681991577,grid_040,top10,8,1.4,False,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,2.0,1,0.25387099385261536,grid_040,top10,8,1.4,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,3.0,1,0.09662250429391861,grid_040,top10,8,1.4,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,4.0,1,0.03351088985800743,grid_040,top10,8,1.4,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,5.0,1,0.6125384569168091,grid_040,top10,8,1.4,False,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,6.0,1,0.23526588082313538,grid_040,top10,8,1.4,False,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,7.0,1,0.11305534094572067,grid_040,top10,8,1.4,False,False
2023,Peter Sagan,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,8.0,1,0.23148766160011292,grid_040,top10,8,1.4,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,9.0,1,0.5302474498748779,grid_040,top10,8,1.4,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,10.0,1,0.15781116485595703,grid_040,top10,8,1.4,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,11.0,0,0.13881176710128784,grid_040,top10,8,1.4,False,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,12.0,0,0.0852511078119278,grid_040,top10,8,1.4,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,13.0,0,0.0933685377240181,grid_040,top10,8,1.4,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,14.0,0,0.10112842172384262,grid_040,top10,8,1.4,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,15.0,0,0.39326977729797363,grid_040,top10,8,1.4,False,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,16.0,0,0.2885764539241791,grid_040,top10,8,1.4,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,17.0,0,0.2538728713989258,grid_040,top10,8,1.4,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,18.0,0,0.06731865555047989,grid_040,top10,8,1.4,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,19.0,0,0.2355230748653412,grid_040,top10,8,1.4,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,20.0,0,0.2929287552833557,grid_040,top10,8,1.4,False,False
