meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,101.0,0,0.2648201882839203,grid_017,top10,4,1.4,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,102.0,0,0.4113164246082306,grid_017,top10,4,1.4,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,103.0,0,0.7195708155632019,grid_017,top10,4,1.4,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,104.0,0,0.32553786039352417,grid_017,top10,4,1.4,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,105.0,0,0.3780839741230011,grid_017,top10,4,1.4,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,106.0,0,0.7340394258499146,grid_017,top10,4,1.4,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,107.0,0,0.743939995765686,grid_017,top10,4,1.4,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,108.0,0,0.4862060248851776,grid_017,top10,4,1.4,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,109.0,0,0.4643951654434204,grid_017,top10,4,1.4,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,110.0,0,0.29896435141563416,grid_017,top10,4,1.4,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,111.0,0,0.3703254759311676,grid_017,top10,4,1.4,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,112.0,0,0.4788520932197571,grid_017,top10,4,1.4,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,113.0,0,0.46743470430374146,grid_017,top10,4,1.4,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,114.0,0,0.8013318181037903,grid_017,top10,4,1.4,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,115.0,0,0.3491196930408478,grid_017,top10,4,1.4,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,116.0,0,0.3550281226634979,grid_017,top10,4,1.4,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,117.0,0,0.27899178862571716,grid_017,top10,4,1.4,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,118.0,0,0.6796274185180664,grid_017,top10,4,1.4,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,119.0,0,0.3827361464500427,grid_017,top10,4,1.4,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,120.0,0,0.827399730682373,grid_017,top10,4,1.4,True,True
2023,Victor Lafay,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,121.0,0,0.5019431114196777,grid_017,top10,4,1.4,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,122.0,0,0.6312117576599121,grid_017,top10,4,1.4,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,123.0,0,0.42104461789131165,grid_017,top10,4,1.4,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,13,tour-de-france_2023_ST13,124.0,0,0.6272026896476746,grid_017,top10,4,1.4,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,125.0,0,0.2987265884876251,grid_017,top10,4,1.4,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,126.0,0,0.4491592049598694,grid_017,top10,4,1.4,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,127.0,0,0.22550328075885773,grid_017,top10,4,1.4,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,128.0,0,0.5269496440887451,grid_017,top10,4,1.4,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,129.0,0,0.6880337595939636,grid_017,top10,4,1.4,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,130.0,0,0.4973037540912628,grid_017,top10,4,1.4,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,131.0,0,0.8796923756599426,grid_017,top10,4,1.4,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,132.0,0,0.37510883808135986,grid_017,top10,4,1.4,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,133.0,0,0.6486638188362122,grid_017,top10,4,1.4,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,13,tour-de-france_2023_ST13,134.0,0,0.7080820798873901,grid_017,top10,4,1.4,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,13,tour-de-france_2023_ST13,135.0,0,0.8862468600273132,grid_017,top10,4,1.4,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,13,tour-de-france_2023_ST13,136.0,0,0.6365520358085632,grid_017,top10,4,1.4,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,137.0,0,0.8767697811126709,grid_017,top10,4,1.4,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,13,tour-de-france_2023_ST13,138.0,0,0.2529045045375824,grid_017,top10,4,1.4,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,13,tour-de-france_2023_ST13,139.0,0,0.8003762364387512,grid_017,top10,4,1.4,True,True
2023,Alexis Renard,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,140.0,0,0.3750724792480469,grid_017,top10,4,1.4,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,141.0,0,0.43515563011169434,grid_017,top10,4,1.4,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,142.0,0,0.4291875958442688,grid_017,top10,4,1.4,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,143.0,0,0.8560631275177002,grid_017,top10,4,1.4,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,144.0,0,0.5789235234260559,grid_017,top10,4,1.4,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,13,tour-de-france_2023_ST13,145.0,0,0.5526108145713806,grid_017,top10,4,1.4,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,13,tour-de-france_2023_ST13,146.0,0,0.4357064962387085,grid_017,top10,4,1.4,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,147.0,0,0.26682955026626587,grid_017,top10,4,1.4,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,13,tour-de-france_2023_ST13,148.0,0,0.491910845041275,grid_017,top10,4,1.4,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,149.0,0,0.4151850938796997,grid_017,top10,4,1.4,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,13,tour-de-france_2023_ST13,150.0,0,0.4785766899585724,grid_017,top10,4,1.4,True,True
2023,Axel Zingle,Cofidis,tour-de-france,13,tour-de-france_2023_ST13,151.0,0,0.3190806210041046,grid_017,top10,4,1.4,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,13,tour-de-france_2023_ST13,152.0,0,0.8116722106933594,grid_017,top10,4,1.4,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,153.0,0,0.24843493103981018,grid_017,top10,4,1.4,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,13,tour-de-france_2023_ST13,154.0,0,0.7909409403800964,grid_017,top10,4,1.4,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,13,tour-de-france_2023_ST13,155.0,0,0.48475363850593567,grid_017,top10,4,1.4,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,13,tour-de-france_2023_ST13,156.0,0,0.4598982632160187,grid_017,top10,4,1.4,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,157.0,0,0.3882783055305481,grid_017,top10,4,1.4,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,13,tour-de-france_2023_ST13,158.0,0,0.523433268070221,grid_017,top10,4,1.4,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,159.0,0,0.5603280663490295,grid_017,top10,4,1.4,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,13,tour-de-france_2023_ST13,160.0,0,0.636557400226593,grid_017,top10,4,1.4,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,13,tour-de-france_2023_ST13,161.0,0,0.36383092403411865,grid_017,top10,4,1.4,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,162.0,0,0.4375651776790619,grid_017,top10,4,1.4,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,13,tour-de-france_2023_ST13,163.0,0,0.25967878103256226,grid_017,top10,4,1.4,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,164.0,0,0.3167717158794403,grid_017,top10,4,1.4,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,13,tour-de-france_2023_ST13,165.0,0,0.20189206302165985,grid_017,top10,4,1.4,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,1.0,1,0.8825001120567322,grid_017,top10,4,1.4,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,2.0,1,0.9621090888977051,grid_017,top10,4,1.4,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,3.0,1,0.9355669021606445,grid_017,top10,4,1.4,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,4.0,1,0.9000105857849121,grid_017,top10,4,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,5.0,1,0.8123818635940552,grid_017,top10,4,1.4,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,6.0,1,0.9131368398666382,grid_017,top10,4,1.4,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,7.0,1,0.6190470457077026,grid_017,top10,4,1.4,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,8.0,1,0.8832050561904907,grid_017,top10,4,1.4,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,9.0,1,0.8666167259216309,grid_017,top10,4,1.4,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,10.0,1,0.8536778688430786,grid_017,top10,4,1.4,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,11.0,0,0.837508499622345,grid_017,top10,4,1.4,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,12.0,0,0.8237500786781311,grid_017,top10,4,1.4,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,13.0,0,0.7646226286888123,grid_017,top10,4,1.4,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,14.0,0,0.6562150716781616,grid_017,top10,4,1.4,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,15.0,0,0.6534469723701477,grid_017,top10,4,1.4,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,16.0,0,0.8453677892684937,grid_017,top10,4,1.4,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,17.0,0,0.8745893239974976,grid_017,top10,4,1.4,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,18.0,0,0.6596781015396118,grid_017,top10,4,1.4,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,19.0,0,0.6939967274665833,grid_017,top10,4,1.4,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,20.0,0,0.7668762803077698,grid_017,top10,4,1.4,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,21.0,0,0.8504107594490051,grid_017,top10,4,1.4,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,22.0,0,0.4839020073413849,grid_017,top10,4,1.4,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,23.0,0,0.7706640362739563,grid_017,top10,4,1.4,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,24.0,0,0.600027322769165,grid_017,top10,4,1.4,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,25.0,0,0.6802264451980591,grid_017,top10,4,1.4,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,26.0,0,0.7455664277076721,grid_017,top10,4,1.4,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,27.0,0,0.7664874196052551,grid_017,top10,4,1.4,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,28.0,0,0.7718779444694519,grid_017,top10,4,1.4,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,29.0,0,0.6718190908432007,grid_017,top10,4,1.4,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,30.0,0,0.8301772475242615,grid_017,top10,4,1.4,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,31.0,0,0.6749789118766785,grid_017,top10,4,1.4,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,32.0,0,0.8364377021789551,grid_017,top10,4,1.4,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,33.0,0,0.5289202928543091,grid_017,top10,4,1.4,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,34.0,0,0.7346165180206299,grid_017,top10,4,1.4,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,35.0,0,0.554707944393158,grid_017,top10,4,1.4,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,36.0,0,0.45221981406211853,grid_017,top10,4,1.4,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,37.0,0,0.8881840705871582,grid_017,top10,4,1.4,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,38.0,0,0.6380800008773804,grid_017,top10,4,1.4,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,39.0,0,0.8266245126724243,grid_017,top10,4,1.4,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,40.0,0,0.4038340747356415,grid_017,top10,4,1.4,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,41.0,0,0.6479779481887817,grid_017,top10,4,1.4,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,42.0,0,0.45652300119400024,grid_017,top10,4,1.4,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,43.0,0,0.7312996983528137,grid_017,top10,4,1.4,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,44.0,0,0.643363356590271,grid_017,top10,4,1.4,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,45.0,0,0.7228500247001648,grid_017,top10,4,1.4,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,46.0,0,0.8534008860588074,grid_017,top10,4,1.4,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,47.0,0,0.8008041977882385,grid_017,top10,4,1.4,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,48.0,0,0.432819664478302,grid_017,top10,4,1.4,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,49.0,0,0.5238969922065735,grid_017,top10,4,1.4,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,50.0,0,0.6303747296333313,grid_017,top10,4,1.4,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,51.0,0,0.8120089769363403,grid_017,top10,4,1.4,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,52.0,0,0.35115501284599304,grid_017,top10,4,1.4,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,53.0,0,0.7758530378341675,grid_017,top10,4,1.4,True,True
2023,Simon Geschke,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,54.0,0,0.42140159010887146,grid_017,top10,4,1.4,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,55.0,0,0.6809554696083069,grid_017,top10,4,1.4,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,56.0,0,0.7504823207855225,grid_017,top10,4,1.4,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,57.0,0,0.8785569667816162,grid_017,top10,4,1.4,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,58.0,0,0.4806348383426666,grid_017,top10,4,1.4,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,59.0,0,0.6932665705680847,grid_017,top10,4,1.4,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,60.0,0,0.8880816102027893,grid_017,top10,4,1.4,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,61.0,0,0.502382218837738,grid_017,top10,4,1.4,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,62.0,0,0.6622883677482605,grid_017,top10,4,1.4,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,63.0,0,0.52875816822052,grid_017,top10,4,1.4,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,64.0,0,0.8820304274559021,grid_017,top10,4,1.4,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,65.0,0,0.43426084518432617,grid_017,top10,4,1.4,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,66.0,0,0.4505559504032135,grid_017,top10,4,1.4,True,True
2023,Anthony Perez,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,67.0,0,0.6947932839393616,grid_017,top10,4,1.4,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,68.0,0,0.6749874353408813,grid_017,top10,4,1.4,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,69.0,0,0.18125401437282562,grid_017,top10,4,1.4,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,70.0,0,0.798261284828186,grid_017,top10,4,1.4,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,71.0,0,0.7699165344238281,grid_017,top10,4,1.4,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,72.0,0,0.8762003779411316,grid_017,top10,4,1.4,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,73.0,0,0.4891337752342224,grid_017,top10,4,1.4,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,74.0,0,0.8622925877571106,grid_017,top10,4,1.4,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,75.0,0,0.5952848792076111,grid_017,top10,4,1.4,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,76.0,0,0.42466601729393005,grid_017,top10,4,1.4,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,77.0,0,0.6765204668045044,grid_017,top10,4,1.4,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,78.0,0,0.553880512714386,grid_017,top10,4,1.4,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,79.0,0,0.7325303554534912,grid_017,top10,4,1.4,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,80.0,0,0.45637229084968567,grid_017,top10,4,1.4,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,81.0,0,0.5345451235771179,grid_017,top10,4,1.4,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,82.0,0,0.5250093340873718,grid_017,top10,4,1.4,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,83.0,0,0.7059242725372314,grid_017,top10,4,1.4,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,84.0,0,0.3368225693702698,grid_017,top10,4,1.4,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,85.0,0,0.24401280283927917,grid_017,top10,4,1.4,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,86.0,0,0.4705508053302765,grid_017,top10,4,1.4,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,87.0,0,0.5614947080612183,grid_017,top10,4,1.4,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,88.0,0,0.6660375595092773,grid_017,top10,4,1.4,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,89.0,0,0.5333505272865295,grid_017,top10,4,1.4,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,90.0,0,0.6935120224952698,grid_017,top10,4,1.4,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,91.0,0,0.4826788306236267,grid_017,top10,4,1.4,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,92.0,0,0.5384020209312439,grid_017,top10,4,1.4,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,93.0,0,0.4558393061161041,grid_017,top10,4,1.4,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,94.0,0,0.2722102403640747,grid_017,top10,4,1.4,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,95.0,0,0.5912421941757202,grid_017,top10,4,1.4,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,96.0,0,0.49580612778663635,grid_017,top10,4,1.4,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,97.0,0,0.4837905764579773,grid_017,top10,4,1.4,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,98.0,0,0.654948890209198,grid_017,top10,4,1.4,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,99.0,0,0.6350932121276855,grid_017,top10,4,1.4,True,True
2023,Axel Zingle,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,100.0,0,0.42987895011901855,grid_017,top10,4,1.4,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,101.0,0,0.32009944319725037,grid_017,top10,4,1.4,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,102.0,0,0.58247971534729,grid_017,top10,4,1.4,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,103.0,0,0.5333451628684998,grid_017,top10,4,1.4,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,104.0,0,0.6077696681022644,grid_017,top10,4,1.4,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,105.0,0,0.5688576698303223,grid_017,top10,4,1.4,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,106.0,0,0.5581833124160767,grid_017,top10,4,1.4,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,107.0,0,0.48315155506134033,grid_017,top10,4,1.4,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,108.0,0,0.3093028664588928,grid_017,top10,4,1.4,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,109.0,0,0.33003732562065125,grid_017,top10,4,1.4,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,110.0,0,0.5436580181121826,grid_017,top10,4,1.4,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,111.0,0,0.46095767617225647,grid_017,top10,4,1.4,True,True
