meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,26.0,0,0.08827667683362961,grid_012,top10,4,1.0,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,27.0,0,0.11379791051149368,grid_012,top10,4,1.0,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,28.0,0,0.0698675736784935,grid_012,top10,4,1.0,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,29.0,0,0.026563018560409546,grid_012,top10,4,1.0,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,30.0,0,0.03749892860651016,grid_012,top10,4,1.0,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,31.0,0,0.1442030519247055,grid_012,top10,4,1.0,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,32.0,0,0.02114170603454113,grid_012,top10,4,1.0,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,33.0,0,0.013878125697374344,grid_012,top10,4,1.0,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,34.0,0,0.026501288637518883,grid_012,top10,4,1.0,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,8,tour-de-france_2023_ST8,35.0,0,0.0308397114276886,grid_012,top10,4,1.0,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,36.0,0,0.19150367379188538,grid_012,top10,4,1.0,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,37.0,0,0.012347112409770489,grid_012,top10,4,1.0,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,38.0,0,0.01633014716207981,grid_012,top10,4,1.0,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,39.0,0,0.09898450970649719,grid_012,top10,4,1.0,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,40.0,0,0.11979213356971741,grid_012,top10,4,1.0,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,41.0,0,0.07066112756729126,grid_012,top10,4,1.0,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,42.0,0,0.09292720258235931,grid_012,top10,4,1.0,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,43.0,0,0.015425927005708218,grid_012,top10,4,1.0,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,44.0,0,0.10192844271659851,grid_012,top10,4,1.0,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,8,tour-de-france_2023_ST8,45.0,0,0.027102701365947723,grid_012,top10,4,1.0,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,46.0,0,0.01598380133509636,grid_012,top10,4,1.0,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,47.0,0,0.0527099072933197,grid_012,top10,4,1.0,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,48.0,0,0.018296923488378525,grid_012,top10,4,1.0,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,49.0,0,0.21835064888000488,grid_012,top10,4,1.0,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,50.0,0,0.044902145862579346,grid_012,top10,4,1.0,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,51.0,0,0.035554636269807816,grid_012,top10,4,1.0,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,8,tour-de-france_2023_ST8,52.0,0,0.09456303715705872,grid_012,top10,4,1.0,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,53.0,0,0.016566364094614983,grid_012,top10,4,1.0,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,54.0,0,0.03895169869065285,grid_012,top10,4,1.0,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,55.0,0,0.10561768710613251,grid_012,top10,4,1.0,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,56.0,0,0.047224950045347214,grid_012,top10,4,1.0,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,57.0,0,0.034044139087200165,grid_012,top10,4,1.0,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,58.0,0,0.03574148938059807,grid_012,top10,4,1.0,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,59.0,0,0.013682476244866848,grid_012,top10,4,1.0,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,60.0,0,0.03891674801707268,grid_012,top10,4,1.0,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,61.0,0,0.13583606481552124,grid_012,top10,4,1.0,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,62.0,0,0.009339259006083012,grid_012,top10,4,1.0,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,63.0,0,0.15149760246276855,grid_012,top10,4,1.0,False,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,64.0,0,0.02135605923831463,grid_012,top10,4,1.0,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,65.0,0,0.030662402510643005,grid_012,top10,4,1.0,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,66.0,0,0.039018526673316956,grid_012,top10,4,1.0,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,67.0,0,0.019438093528151512,grid_012,top10,4,1.0,False,False
2023,Victor Lafay,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,68.0,0,0.024022389203310013,grid_012,top10,4,1.0,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,69.0,0,0.01815691962838173,grid_012,top10,4,1.0,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,70.0,0,0.05391612648963928,grid_012,top10,4,1.0,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,71.0,0,0.020718248561024666,grid_012,top10,4,1.0,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,72.0,0,0.024827901273965836,grid_012,top10,4,1.0,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,73.0,0,0.01778724230825901,grid_012,top10,4,1.0,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,74.0,0,0.11942784488201141,grid_012,top10,4,1.0,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,75.0,0,0.1067451685667038,grid_012,top10,4,1.0,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,76.0,0,0.1800655722618103,grid_012,top10,4,1.0,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,77.0,0,0.025071309879422188,grid_012,top10,4,1.0,False,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,78.0,0,0.021796520799398422,grid_012,top10,4,1.0,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,79.0,0,0.040196485817432404,grid_012,top10,4,1.0,False,False
2023,Alexis Renard,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,80.0,0,0.03052150271832943,grid_012,top10,4,1.0,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,81.0,0,0.07084888219833374,grid_012,top10,4,1.0,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,82.0,0,0.0191532950848341,grid_012,top10,4,1.0,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,83.0,0,0.06476131826639175,grid_012,top10,4,1.0,False,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,8,tour-de-france_2023_ST8,84.0,0,0.025008218362927437,grid_012,top10,4,1.0,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,85.0,0,0.06117980554699898,grid_012,top10,4,1.0,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,86.0,0,0.025215215981006622,grid_012,top10,4,1.0,False,False
2023,Simon Geschke,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,87.0,0,0.02820497751235962,grid_012,top10,4,1.0,False,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,88.0,0,0.026000287383794785,grid_012,top10,4,1.0,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,89.0,0,0.02079082280397415,grid_012,top10,4,1.0,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,90.0,0,0.03201833739876747,grid_012,top10,4,1.0,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,91.0,0,0.0181434229016304,grid_012,top10,4,1.0,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,92.0,0,0.027143070474267006,grid_012,top10,4,1.0,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,93.0,0,0.03064439631998539,grid_012,top10,4,1.0,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,94.0,0,0.02762480080127716,grid_012,top10,4,1.0,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,95.0,0,0.05582243949174881,grid_012,top10,4,1.0,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,96.0,0,0.11189322173595428,grid_012,top10,4,1.0,False,False
2023,Daniel Oss,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,97.0,0,0.02105190046131611,grid_012,top10,4,1.0,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,98.0,0,0.02676256373524666,grid_012,top10,4,1.0,False,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,99.0,0,0.018419742584228516,grid_012,top10,4,1.0,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,100.0,0,0.025810426101088524,grid_012,top10,4,1.0,False,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,101.0,0,0.17735600471496582,grid_012,top10,4,1.0,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,102.0,0,0.03507314994931221,grid_012,top10,4,1.0,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,103.0,0,0.03570447862148285,grid_012,top10,4,1.0,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,8,tour-de-france_2023_ST8,104.0,0,0.026213539764285088,grid_012,top10,4,1.0,False,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,105.0,0,0.015512438490986824,grid_012,top10,4,1.0,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,106.0,0,0.03276335075497627,grid_012,top10,4,1.0,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,107.0,0,0.05798560753464699,grid_012,top10,4,1.0,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,108.0,0,0.027545828372240067,grid_012,top10,4,1.0,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,109.0,0,0.021958352997899055,grid_012,top10,4,1.0,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,110.0,0,0.040362387895584106,grid_012,top10,4,1.0,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,111.0,0,0.029869835823774338,grid_012,top10,4,1.0,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,112.0,0,0.03789624571800232,grid_012,top10,4,1.0,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,113.0,0,0.0346360057592392,grid_012,top10,4,1.0,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,114.0,0,0.08378410339355469,grid_012,top10,4,1.0,False,False
2023,Ion Izagirre,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,115.0,0,0.016610996797680855,grid_012,top10,4,1.0,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,116.0,0,0.060705579817295074,grid_012,top10,4,1.0,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,117.0,0,0.13934172689914703,grid_012,top10,4,1.0,False,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,8,tour-de-france_2023_ST8,118.0,0,0.03768932819366455,grid_012,top10,4,1.0,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,119.0,0,0.044060930609703064,grid_012,top10,4,1.0,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,120.0,0,0.040041036903858185,grid_012,top10,4,1.0,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,121.0,0,0.011739840731024742,grid_012,top10,4,1.0,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,122.0,0,0.027562160044908524,grid_012,top10,4,1.0,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,123.0,0,0.032723087817430496,grid_012,top10,4,1.0,False,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,124.0,0,0.020092632621526718,grid_012,top10,4,1.0,False,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,125.0,0,0.016233423724770546,grid_012,top10,4,1.0,False,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,126.0,0,0.023157771676778793,grid_012,top10,4,1.0,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,8,tour-de-france_2023_ST8,127.0,0,0.03133203834295273,grid_012,top10,4,1.0,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,128.0,0,0.015081635676324368,grid_012,top10,4,1.0,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,129.0,0,0.024067498743534088,grid_012,top10,4,1.0,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,130.0,0,0.013481572270393372,grid_012,top10,4,1.0,False,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,131.0,0,0.250058114528656,grid_012,top10,4,1.0,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,8,tour-de-france_2023_ST8,132.0,0,0.03583739697933197,grid_012,top10,4,1.0,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,133.0,0,0.02911033295094967,grid_012,top10,4,1.0,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,134.0,0,0.09054981917142868,grid_012,top10,4,1.0,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,135.0,0,0.04341120272874832,grid_012,top10,4,1.0,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,136.0,0,0.014396319165825844,grid_012,top10,4,1.0,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,137.0,0,0.061079803854227066,grid_012,top10,4,1.0,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,138.0,0,0.016631778329610825,grid_012,top10,4,1.0,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,139.0,0,0.0159594789147377,grid_012,top10,4,1.0,False,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,8,tour-de-france_2023_ST8,140.0,0,0.05692773684859276,grid_012,top10,4,1.0,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,8,tour-de-france_2023_ST8,141.0,0,0.07259780913591385,grid_012,top10,4,1.0,False,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,142.0,0,0.054910413920879364,grid_012,top10,4,1.0,False,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,143.0,0,0.060266461223363876,grid_012,top10,4,1.0,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,144.0,0,0.0962844267487526,grid_012,top10,4,1.0,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,145.0,0,0.045486386865377426,grid_012,top10,4,1.0,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,8,tour-de-france_2023_ST8,146.0,0,0.025131359696388245,grid_012,top10,4,1.0,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,8,tour-de-france_2023_ST8,147.0,0,0.022970549762248993,grid_012,top10,4,1.0,False,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,148.0,0,0.03568264842033386,grid_012,top10,4,1.0,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,149.0,0,0.10131224989891052,grid_012,top10,4,1.0,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,150.0,0,0.009377369657158852,grid_012,top10,4,1.0,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,151.0,0,0.019504643976688385,grid_012,top10,4,1.0,False,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,8,tour-de-france_2023_ST8,152.0,0,0.06010127812623978,grid_012,top10,4,1.0,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,8,tour-de-france_2023_ST8,153.0,0,0.01702437736093998,grid_012,top10,4,1.0,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,154.0,0,0.02051381580531597,grid_012,top10,4,1.0,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,155.0,0,0.015478328801691532,grid_012,top10,4,1.0,False,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,156.0,0,0.04454462230205536,grid_012,top10,4,1.0,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,157.0,0,0.040852513164281845,grid_012,top10,4,1.0,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,8,tour-de-france_2023_ST8,158.0,0,0.007532159797847271,grid_012,top10,4,1.0,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,8,tour-de-france_2023_ST8,159.0,0,0.03617335110902786,grid_012,top10,4,1.0,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,8,tour-de-france_2023_ST8,160.0,0,0.012741551734507084,grid_012,top10,4,1.0,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,8,tour-de-france_2023_ST8,161.0,0,0.08875637501478195,grid_012,top10,4,1.0,False,False
2023,Quinn Simmons,Lidl - Trek,tour-de-france,8,tour-de-france_2023_ST8,162.0,0,0.046936117112636566,grid_012,top10,4,1.0,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,8,tour-de-france_2023_ST8,163.0,0,0.037696968764066696,grid_012,top10,4,1.0,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,8,tour-de-france_2023_ST8,164.0,0,0.055597394704818726,grid_012,top10,4,1.0,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,8,tour-de-france_2023_ST8,165.0,0,0.034192174673080444,grid_012,top10,4,1.0,False,False
2023,Anthony Perez,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,166.0,0,0.01452432107180357,grid_012,top10,4,1.0,False,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,8,tour-de-france_2023_ST8,167.0,0,0.18786528706550598,grid_012,top10,4,1.0,False,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,8,tour-de-france_2023_ST8,168.0,0,0.03584839776158333,grid_012,top10,4,1.0,False,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,8,tour-de-france_2023_ST8,169.0,0,0.010622113011777401,grid_012,top10,4,1.0,False,False
2023,Axel Zingle,Cofidis,tour-de-france,8,tour-de-france_2023_ST8,170.0,0,0.08117455989122391,grid_012,top10,4,1.0,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,9,tour-de-france_2023_ST9,1.0,1,0.050973862409591675,grid_012,top10,4,1.0,False,False
2023,Pierre Latour,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,2.0,1,0.0702882930636406,grid_012,top10,4,1.0,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,3.0,1,0.1528448611497879,grid_012,top10,4,1.0,False,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,4.0,1,0.06787184625864029,grid_012,top10,4,1.0,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,5.0,1,0.04015891253948212,grid_012,top10,4,1.0,False,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,9,tour-de-france_2023_ST9,6.0,1,0.13419604301452637,grid_012,top10,4,1.0,False,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,7.0,1,0.047540221363306046,grid_012,top10,4,1.0,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,9,tour-de-france_2023_ST9,8.0,1,0.04451952502131462,grid_012,top10,4,1.0,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,9,tour-de-france_2023_ST9,9.0,1,0.01670531928539276,grid_012,top10,4,1.0,False,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,10.0,1,0.024649761617183685,grid_012,top10,4,1.0,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,9,tour-de-france_2023_ST9,11.0,0,0.013677147217094898,grid_012,top10,4,1.0,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,9,tour-de-france_2023_ST9,12.0,0,0.010439995676279068,grid_012,top10,4,1.0,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,13.0,0,0.8378214240074158,grid_012,top10,4,1.0,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,14.0,0,0.585693359375,grid_012,top10,4,1.0,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,15.0,0,0.17350973188877106,grid_012,top10,4,1.0,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,16.0,0,0.11522140353918076,grid_012,top10,4,1.0,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,17.0,0,0.24401885271072388,grid_012,top10,4,1.0,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,9,tour-de-france_2023_ST9,18.0,0,0.3853759765625,grid_012,top10,4,1.0,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,19.0,0,0.44093677401542664,grid_012,top10,4,1.0,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,9,tour-de-france_2023_ST9,20.0,0,0.1706407070159912,grid_012,top10,4,1.0,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,9,tour-de-france_2023_ST9,21.0,0,0.02104155346751213,grid_012,top10,4,1.0,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,22.0,0,0.28848162293434143,grid_012,top10,4,1.0,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,23.0,0,0.06367020308971405,grid_012,top10,4,1.0,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,9,tour-de-france_2023_ST9,24.0,0,0.15925192832946777,grid_012,top10,4,1.0,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,9,tour-de-france_2023_ST9,25.0,0,0.25804901123046875,grid_012,top10,4,1.0,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,9,tour-de-france_2023_ST9,26.0,0,0.3372384309768677,grid_012,top10,4,1.0,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,9,tour-de-france_2023_ST9,27.0,0,0.2537393867969513,grid_012,top10,4,1.0,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,9,tour-de-france_2023_ST9,28.0,0,0.0826762467622757,grid_012,top10,4,1.0,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,9,tour-de-france_2023_ST9,29.0,0,0.031139317899942398,grid_012,top10,4,1.0,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,9,tour-de-france_2023_ST9,30.0,0,0.0326714962720871,grid_012,top10,4,1.0,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,9,tour-de-france_2023_ST9,31.0,0,0.031453635543584824,grid_012,top10,4,1.0,False,False
