meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,37.0,0,0.042228370904922485,grid_014,top10,4,1.2,True,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,38.0,0,0.041804756969213486,grid_014,top10,4,1.2,True,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,39.0,0,0.04194510355591774,grid_014,top10,4,1.2,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,40.0,0,0.0190769974142313,grid_014,top10,4,1.2,True,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,41.0,0,0.10140755772590637,grid_014,top10,4,1.2,True,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,42.0,0,0.04024489223957062,grid_014,top10,4,1.2,True,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,43.0,0,0.02878526598215103,grid_014,top10,4,1.2,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,44.0,0,0.09725193679332733,grid_014,top10,4,1.2,True,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,45.0,0,0.028607212007045746,grid_014,top10,4,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,46.0,0,0.013383320532739162,grid_014,top10,4,1.2,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,47.0,0,0.04348015785217285,grid_014,top10,4,1.2,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,48.0,0,0.05037349835038185,grid_014,top10,4,1.2,True,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,49.0,0,0.11134671419858932,grid_014,top10,4,1.2,True,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,50.0,0,0.028701474890112877,grid_014,top10,4,1.2,True,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,51.0,0,0.09921440482139587,grid_014,top10,4,1.2,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,52.0,0,0.019043246284127235,grid_014,top10,4,1.2,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,53.0,0,0.013252527453005314,grid_014,top10,4,1.2,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,54.0,0,0.025973305106163025,grid_014,top10,4,1.2,True,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,55.0,0,0.04209006205201149,grid_014,top10,4,1.2,True,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,56.0,0,0.03304211050271988,grid_014,top10,4,1.2,True,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,57.0,0,0.059710342437028885,grid_014,top10,4,1.2,True,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,58.0,0,0.10630115866661072,grid_014,top10,4,1.2,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,59.0,0,0.09811711311340332,grid_014,top10,4,1.2,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,60.0,0,0.23938629031181335,grid_014,top10,4,1.2,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,61.0,0,0.01987435482442379,grid_014,top10,4,1.2,True,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,62.0,0,0.08226650953292847,grid_014,top10,4,1.2,True,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,63.0,0,0.10844136029481888,grid_014,top10,4,1.2,True,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,64.0,0,0.029335565865039825,grid_014,top10,4,1.2,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,65.0,0,0.08367136120796204,grid_014,top10,4,1.2,True,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,66.0,0,0.10621215403079987,grid_014,top10,4,1.2,True,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,67.0,0,0.08563182502985,grid_014,top10,4,1.2,True,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,68.0,0,0.07658284902572632,grid_014,top10,4,1.2,True,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,69.0,0,0.06403800845146179,grid_014,top10,4,1.2,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,70.0,0,0.02667960524559021,grid_014,top10,4,1.2,True,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,71.0,0,0.04734109714627266,grid_014,top10,4,1.2,True,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,72.0,0,0.05671824887394905,grid_014,top10,4,1.2,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,73.0,0,0.0427936390042305,grid_014,top10,4,1.2,True,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,74.0,0,0.048503078520298004,grid_014,top10,4,1.2,True,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,75.0,0,0.20744693279266357,grid_014,top10,4,1.2,True,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,76.0,0,0.017909716814756393,grid_014,top10,4,1.2,True,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,77.0,0,0.021813509985804558,grid_014,top10,4,1.2,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,78.0,0,0.022396273910999298,grid_014,top10,4,1.2,True,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,79.0,0,0.0771031305193901,grid_014,top10,4,1.2,True,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,80.0,0,0.03524186089634895,grid_014,top10,4,1.2,True,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,81.0,0,0.030605124309659004,grid_014,top10,4,1.2,True,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,82.0,0,0.04478966444730759,grid_014,top10,4,1.2,True,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,83.0,0,0.06112341210246086,grid_014,top10,4,1.2,True,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,84.0,0,0.05174173787236214,grid_014,top10,4,1.2,True,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,85.0,0,0.045703064650297165,grid_014,top10,4,1.2,True,False
2023,Axel Zingle,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,86.0,0,0.13371999561786652,grid_014,top10,4,1.2,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,87.0,0,0.16280488669872284,grid_014,top10,4,1.2,True,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,88.0,0,0.06465882807970047,grid_014,top10,4,1.2,True,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,89.0,0,0.05149015784263611,grid_014,top10,4,1.2,True,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,90.0,0,0.027348119765520096,grid_014,top10,4,1.2,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,91.0,0,0.024777263402938843,grid_014,top10,4,1.2,True,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,92.0,0,0.038627441972494125,grid_014,top10,4,1.2,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,93.0,0,0.0593501552939415,grid_014,top10,4,1.2,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,94.0,0,0.016610227525234222,grid_014,top10,4,1.2,True,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,95.0,0,0.10922086983919144,grid_014,top10,4,1.2,True,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,96.0,0,0.08519192785024643,grid_014,top10,4,1.2,True,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,97.0,0,0.055967770516872406,grid_014,top10,4,1.2,True,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,98.0,0,0.03530168533325195,grid_014,top10,4,1.2,True,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,99.0,0,0.055791281163692474,grid_014,top10,4,1.2,True,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,100.0,0,0.09118025004863739,grid_014,top10,4,1.2,True,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,101.0,0,0.01192095223814249,grid_014,top10,4,1.2,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,102.0,0,0.0743957981467247,grid_014,top10,4,1.2,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,103.0,0,0.03352029249072075,grid_014,top10,4,1.2,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,104.0,0,0.020894695073366165,grid_014,top10,4,1.2,True,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,105.0,0,0.056482523679733276,grid_014,top10,4,1.2,True,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,106.0,0,0.040791094303131104,grid_014,top10,4,1.2,True,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,107.0,0,0.023711329326033592,grid_014,top10,4,1.2,True,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,108.0,0,0.021215366199612617,grid_014,top10,4,1.2,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,109.0,0,0.15804362297058105,grid_014,top10,4,1.2,True,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,110.0,0,0.011906015686690807,grid_014,top10,4,1.2,True,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,111.0,0,0.13692662119865417,grid_014,top10,4,1.2,True,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,112.0,0,0.0237555131316185,grid_014,top10,4,1.2,True,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,113.0,0,0.03439420089125633,grid_014,top10,4,1.2,True,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,114.0,0,0.30019092559814453,grid_014,top10,4,1.2,True,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,115.0,0,0.036028698086738586,grid_014,top10,4,1.2,True,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,116.0,0,0.016710154712200165,grid_014,top10,4,1.2,True,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,117.0,0,0.02223866619169712,grid_014,top10,4,1.2,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,118.0,0,0.017002012580633163,grid_014,top10,4,1.2,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,119.0,0,0.055495090782642365,grid_014,top10,4,1.2,True,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,120.0,0,0.04763275012373924,grid_014,top10,4,1.2,True,False
2023,Simon Geschke,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,121.0,0,0.052063681185245514,grid_014,top10,4,1.2,True,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,122.0,0,0.042008981108665466,grid_014,top10,4,1.2,True,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,123.0,0,0.020404109731316566,grid_014,top10,4,1.2,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,124.0,0,0.1588328778743744,grid_014,top10,4,1.2,True,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,125.0,0,0.06151728332042694,grid_014,top10,4,1.2,True,False
2023,Anthony Perez,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,126.0,0,0.016921479254961014,grid_014,top10,4,1.2,True,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,127.0,0,0.05527493730187416,grid_014,top10,4,1.2,True,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,128.0,0,0.05243483558297157,grid_014,top10,4,1.2,True,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,129.0,0,0.07918508350849152,grid_014,top10,4,1.2,True,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,130.0,0,0.036202751100063324,grid_014,top10,4,1.2,True,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,131.0,0,0.0400833860039711,grid_014,top10,4,1.2,True,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,132.0,0,0.15771430730819702,grid_014,top10,4,1.2,True,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,133.0,0,0.056450389325618744,grid_014,top10,4,1.2,True,False
2023,Alex Aranburu,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,134.0,0,0.03266783803701401,grid_014,top10,4,1.2,True,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,135.0,0,0.028361957520246506,grid_014,top10,4,1.2,True,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,136.0,0,0.05477749928832054,grid_014,top10,4,1.2,True,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,137.0,0,0.014892429113388062,grid_014,top10,4,1.2,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,138.0,0,0.045075178146362305,grid_014,top10,4,1.2,True,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,139.0,0,0.033006299287080765,grid_014,top10,4,1.2,True,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,140.0,0,0.02945379912853241,grid_014,top10,4,1.2,True,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,141.0,0,0.039707351475954056,grid_014,top10,4,1.2,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,142.0,0,0.12455692142248154,grid_014,top10,4,1.2,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,143.0,0,0.029086321592330933,grid_014,top10,4,1.2,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,144.0,0,0.041927773505449295,grid_014,top10,4,1.2,True,False
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,145.0,0,0.06621804088354111,grid_014,top10,4,1.2,True,False
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,146.0,0,0.05132373049855232,grid_014,top10,4,1.2,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,147.0,0,0.03907779976725578,grid_014,top10,4,1.2,True,False
2023,Victor Lafay,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,148.0,0,0.03851814568042755,grid_014,top10,4,1.2,True,False
2023,Pierre Latour,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,149.0,0,0.033229220658540726,grid_014,top10,4,1.2,True,False
2023,Nans Peters,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,150.0,0,0.06329655647277832,grid_014,top10,4,1.2,True,False
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,151.0,0,0.02581298165023327,grid_014,top10,4,1.2,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,152.0,0,0.01852203905582428,grid_014,top10,4,1.2,True,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,153.0,0,0.02177700214087963,grid_014,top10,4,1.2,True,False
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,154.0,0,0.03210603445768356,grid_014,top10,4,1.2,True,False
2023,Gregor Mühlberger,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,155.0,0,0.026230990886688232,grid_014,top10,4,1.2,True,False
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,156.0,0,0.02884308621287346,grid_014,top10,4,1.2,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,157.0,0,0.03804891183972359,grid_014,top10,4,1.2,True,False
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,158.0,0,0.037983305752277374,grid_014,top10,4,1.2,True,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,159.0,0,0.09569459408521652,grid_014,top10,4,1.2,True,False
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,160.0,0,0.020055292174220085,grid_014,top10,4,1.2,True,False
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,161.0,0,0.03139388561248779,grid_014,top10,4,1.2,True,False
2023,Marc Soler,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,162.0,0,0.02491985447704792,grid_014,top10,4,1.2,True,False
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,163.0,0,0.05581798776984215,grid_014,top10,4,1.2,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,164.0,0,0.06954316794872284,grid_014,top10,4,1.2,True,False
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,165.0,0,0.3887538015842438,grid_014,top10,4,1.2,True,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,166.0,0,0.028489237651228905,grid_014,top10,4,1.2,True,False
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,167.0,0,0.050002388656139374,grid_014,top10,4,1.2,True,False
2023,Daniel Oss,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,168.0,0,0.03326128050684929,grid_014,top10,4,1.2,True,False
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,169.0,0,0.05970914661884308,grid_014,top10,4,1.2,True,False
2023,Ion Izagirre,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,1.0,1,0.07189398258924484,grid_014,top10,4,1.2,True,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,12,tour-de-france_2023_ST12,2.0,1,0.10873082280158997,grid_014,top10,4,1.2,True,False
2023,Matteo Jorgenson,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,3.0,1,0.12326601892709732,grid_014,top10,4,1.2,True,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,4.0,1,0.0672350823879242,grid_014,top10,4,1.2,True,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,12,tour-de-france_2023_ST12,5.0,1,0.14785730838775635,grid_014,top10,4,1.2,True,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,6.0,1,0.09885399788618088,grid_014,top10,4,1.2,True,False
2023,Guillaume Martin,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,7.0,1,0.11229217797517776,grid_014,top10,4,1.2,True,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,12,tour-de-france_2023_ST12,8.0,1,0.14713367819786072,grid_014,top10,4,1.2,True,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,12,tour-de-france_2023_ST12,9.0,1,0.11447741091251373,grid_014,top10,4,1.2,True,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,10.0,1,0.06027517840266228,grid_014,top10,4,1.2,True,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,12,tour-de-france_2023_ST12,11.0,0,0.0881107822060585,grid_014,top10,4,1.2,True,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,12.0,0,0.4374943673610687,grid_014,top10,4,1.2,True,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,13.0,0,0.09754392504692078,grid_014,top10,4,1.2,True,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,14.0,0,0.04170059785246849,grid_014,top10,4,1.2,True,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,15.0,0,0.032765790820121765,grid_014,top10,4,1.2,True,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,16.0,0,0.2642607092857361,grid_014,top10,4,1.2,True,False
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,17.0,0,0.04289207607507706,grid_014,top10,4,1.2,True,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,18.0,0,0.2614169716835022,grid_014,top10,4,1.2,True,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,19.0,0,0.08007453382015228,grid_014,top10,4,1.2,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,20.0,0,0.07902195304632187,grid_014,top10,4,1.2,True,False
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,21.0,0,0.11769955605268478,grid_014,top10,4,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,22.0,0,0.08607853204011917,grid_014,top10,4,1.2,True,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,23.0,0,0.2206278145313263,grid_014,top10,4,1.2,True,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,24.0,0,0.08955705910921097,grid_014,top10,4,1.2,True,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,12,tour-de-france_2023_ST12,25.0,0,0.06794703006744385,grid_014,top10,4,1.2,True,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,26.0,0,0.270167738199234,grid_014,top10,4,1.2,True,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,12,tour-de-france_2023_ST12,27.0,0,0.270290344953537,grid_014,top10,4,1.2,True,False
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,28.0,0,0.09842786937952042,grid_014,top10,4,1.2,True,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,29.0,0,0.2568087875843048,grid_014,top10,4,1.2,True,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,30.0,0,0.2509883642196655,grid_014,top10,4,1.2,True,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,12,tour-de-france_2023_ST12,31.0,0,0.1170610561966896,grid_014,top10,4,1.2,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,12,tour-de-france_2023_ST12,32.0,0,0.06136081740260124,grid_014,top10,4,1.2,True,False
2023,Simon Geschke,Cofidis,tour-de-france,12,tour-de-france_2023_ST12,33.0,0,0.0462600402534008,grid_014,top10,4,1.2,True,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,34.0,0,0.039479538798332214,grid_014,top10,4,1.2,True,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,12,tour-de-france_2023_ST12,35.0,0,0.2135803997516632,grid_014,top10,4,1.2,True,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,12,tour-de-france_2023_ST12,36.0,0,0.050403494387865067,grid_014,top10,4,1.2,True,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,37.0,0,0.06351256370544434,grid_014,top10,4,1.2,True,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,12,tour-de-france_2023_ST12,38.0,0,0.17679071426391602,grid_014,top10,4,1.2,True,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,12,tour-de-france_2023_ST12,39.0,0,0.09200150519609451,grid_014,top10,4,1.2,True,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,12,tour-de-france_2023_ST12,40.0,0,0.2011573314666748,grid_014,top10,4,1.2,True,False
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,12,tour-de-france_2023_ST12,41.0,0,0.14760878682136536,grid_014,top10,4,1.2,True,False
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,12,tour-de-france_2023_ST12,42.0,0,0.06874770671129227,grid_014,top10,4,1.2,True,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,12,tour-de-france_2023_ST12,43.0,0,0.05396000295877457,grid_014,top10,4,1.2,True,False
