meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,3,tour-de-france_2023_ST3,151.0,0,0.008267943747341633,grid_001,top10,4,0.6,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,3,tour-de-france_2023_ST3,152.0,0,0.026857813820242882,grid_001,top10,4,0.6,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,3,tour-de-france_2023_ST3,153.0,0,0.033824361860752106,grid_001,top10,4,0.6,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,3,tour-de-france_2023_ST3,154.0,0,0.04587303474545479,grid_001,top10,4,0.6,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,3,tour-de-france_2023_ST3,155.0,0,0.22366398572921753,grid_001,top10,4,0.6,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,3,tour-de-france_2023_ST3,156.0,0,0.07295875251293182,grid_001,top10,4,0.6,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,3,tour-de-france_2023_ST3,157.0,0,0.04655193164944649,grid_001,top10,4,0.6,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,3,tour-de-france_2023_ST3,158.0,0,0.1444268524646759,grid_001,top10,4,0.6,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,3,tour-de-france_2023_ST3,159.0,0,0.06999722123146057,grid_001,top10,4,0.6,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,3,tour-de-france_2023_ST3,160.0,0,0.08574142307043076,grid_001,top10,4,0.6,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,3,tour-de-france_2023_ST3,161.0,0,0.038025740534067154,grid_001,top10,4,0.6,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,3,tour-de-france_2023_ST3,162.0,0,0.6090224385261536,grid_001,top10,4,0.6,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,3,tour-de-france_2023_ST3,163.0,0,0.031603820621967316,grid_001,top10,4,0.6,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,3,tour-de-france_2023_ST3,164.0,0,0.018974751234054565,grid_001,top10,4,0.6,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,3,tour-de-france_2023_ST3,165.0,0,0.03093896619975567,grid_001,top10,4,0.6,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,3,tour-de-france_2023_ST3,166.0,0,0.04412234202027321,grid_001,top10,4,0.6,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,3,tour-de-france_2023_ST3,167.0,0,0.05348476395010948,grid_001,top10,4,0.6,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,3,tour-de-france_2023_ST3,168.0,0,0.03487731143832207,grid_001,top10,4,0.6,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,3,tour-de-france_2023_ST3,169.0,0,0.07166467607021332,grid_001,top10,4,0.6,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,3,tour-de-france_2023_ST3,170.0,0,0.18338459730148315,grid_001,top10,4,0.6,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,3,tour-de-france_2023_ST3,171.0,0,0.1158825233578682,grid_001,top10,4,0.6,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,3,tour-de-france_2023_ST3,172.0,0,0.06473150849342346,grid_001,top10,4,0.6,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,3,tour-de-france_2023_ST3,173.0,0,0.016837704926729202,grid_001,top10,4,0.6,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,3,tour-de-france_2023_ST3,174.0,0,0.0590209886431694,grid_001,top10,4,0.6,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,1.0,1,0.9911394119262695,grid_001,top10,4,0.6,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,2.0,1,0.9301173686981201,grid_001,top10,4,0.6,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,3.0,1,0.031821358948946,grid_001,top10,4,0.6,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,4.0,1,0.01981431245803833,grid_001,top10,4,0.6,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,5.0,1,0.5647179484367371,grid_001,top10,4,0.6,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,6.0,1,0.8881491422653198,grid_001,top10,4,0.6,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,7.0,1,0.5990261435508728,grid_001,top10,4,0.6,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,8.0,1,0.04469827562570572,grid_001,top10,4,0.6,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,9.0,1,0.9539045095443726,grid_001,top10,4,0.6,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,10.0,1,0.9837086796760559,grid_001,top10,4,0.6,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,11.0,0,0.028555791825056076,grid_001,top10,4,0.6,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,12.0,0,0.24189859628677368,grid_001,top10,4,0.6,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,13.0,0,0.6393797397613525,grid_001,top10,4,0.6,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,14.0,0,0.5800296664237976,grid_001,top10,4,0.6,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,15.0,0,0.025879213586449623,grid_001,top10,4,0.6,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,16.0,0,0.42266327142715454,grid_001,top10,4,0.6,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,17.0,0,0.010793600231409073,grid_001,top10,4,0.6,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,18.0,0,0.08186391741037369,grid_001,top10,4,0.6,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,19.0,0,0.031554315239191055,grid_001,top10,4,0.6,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,20.0,0,0.03194882720708847,grid_001,top10,4,0.6,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,21.0,0,0.21173076331615448,grid_001,top10,4,0.6,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,22.0,0,0.4092349112033844,grid_001,top10,4,0.6,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,23.0,0,0.24558739364147186,grid_001,top10,4,0.6,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,24.0,0,0.6499797105789185,grid_001,top10,4,0.6,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,25.0,0,0.014917954802513123,grid_001,top10,4,0.6,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,26.0,0,0.26591387391090393,grid_001,top10,4,0.6,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,27.0,0,0.022550225257873535,grid_001,top10,4,0.6,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,28.0,0,0.03561696037650108,grid_001,top10,4,0.6,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,29.0,0,0.03293893113732338,grid_001,top10,4,0.6,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,30.0,0,0.017113374546170235,grid_001,top10,4,0.6,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,31.0,0,0.7757347822189331,grid_001,top10,4,0.6,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,32.0,0,0.3110736012458801,grid_001,top10,4,0.6,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,33.0,0,0.014819815754890442,grid_001,top10,4,0.6,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,34.0,0,0.014934136532247066,grid_001,top10,4,0.6,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,35.0,0,0.04070274531841278,grid_001,top10,4,0.6,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,36.0,0,0.0582721084356308,grid_001,top10,4,0.6,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,37.0,0,0.06383682042360306,grid_001,top10,4,0.6,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,38.0,0,0.14279350638389587,grid_001,top10,4,0.6,True,True
2023,Alexis Renard,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,39.0,0,0.0364246666431427,grid_001,top10,4,0.6,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,40.0,0,0.06252527236938477,grid_001,top10,4,0.6,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,41.0,0,0.005459372885525227,grid_001,top10,4,0.6,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,42.0,0,0.004915062803775072,grid_001,top10,4,0.6,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,43.0,0,0.23490577936172485,grid_001,top10,4,0.6,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,44.0,0,0.00270318822003901,grid_001,top10,4,0.6,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,45.0,0,0.009822112508118153,grid_001,top10,4,0.6,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,46.0,0,0.01979517564177513,grid_001,top10,4,0.6,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,47.0,0,0.0097091319039464,grid_001,top10,4,0.6,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,48.0,0,0.004478213842958212,grid_001,top10,4,0.6,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,49.0,0,0.002542541129514575,grid_001,top10,4,0.6,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,50.0,0,0.001960274763405323,grid_001,top10,4,0.6,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,51.0,0,0.0038447107654064894,grid_001,top10,4,0.6,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,52.0,0,0.012564214877784252,grid_001,top10,4,0.6,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,53.0,0,0.0010118450736626983,grid_001,top10,4,0.6,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,54.0,0,0.005518975201994181,grid_001,top10,4,0.6,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,55.0,0,0.09014921635389328,grid_001,top10,4,0.6,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,56.0,0,0.000585904170293361,grid_001,top10,4,0.6,True,True
2023,Anthony Perez,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,57.0,0,0.0005735211307182908,grid_001,top10,4,0.6,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,58.0,0,0.04438568279147148,grid_001,top10,4,0.6,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,59.0,0,0.026632921770215034,grid_001,top10,4,0.6,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,60.0,0,0.005838742945343256,grid_001,top10,4,0.6,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,61.0,0,0.06217300891876221,grid_001,top10,4,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,62.0,0,0.0007189777679741383,grid_001,top10,4,0.6,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,63.0,0,0.024616336449980736,grid_001,top10,4,0.6,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,64.0,0,0.017156098037958145,grid_001,top10,4,0.6,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,65.0,0,0.005607477389276028,grid_001,top10,4,0.6,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,66.0,0,0.42411521077156067,grid_001,top10,4,0.6,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,67.0,0,0.0014151757350191474,grid_001,top10,4,0.6,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,68.0,0,0.02070186659693718,grid_001,top10,4,0.6,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,69.0,0,0.007249933667480946,grid_001,top10,4,0.6,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,70.0,0,0.018859442323446274,grid_001,top10,4,0.6,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,71.0,0,0.00996866449713707,grid_001,top10,4,0.6,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,72.0,0,0.046600013971328735,grid_001,top10,4,0.6,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,73.0,0,0.08125101774930954,grid_001,top10,4,0.6,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,74.0,0,0.0836445540189743,grid_001,top10,4,0.6,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,75.0,0,0.019969087094068527,grid_001,top10,4,0.6,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,76.0,0,0.022478710860013962,grid_001,top10,4,0.6,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,77.0,0,0.04669623076915741,grid_001,top10,4,0.6,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,78.0,0,0.003720281645655632,grid_001,top10,4,0.6,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,79.0,0,0.722332239151001,grid_001,top10,4,0.6,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,80.0,0,0.0062631880864501,grid_001,top10,4,0.6,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,81.0,0,0.0019346672343090177,grid_001,top10,4,0.6,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,82.0,0,0.007967276498675346,grid_001,top10,4,0.6,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,83.0,0,0.0066179875284433365,grid_001,top10,4,0.6,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,84.0,0,0.0015539850573986769,grid_001,top10,4,0.6,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,85.0,0,0.004573910031467676,grid_001,top10,4,0.6,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,86.0,0,0.004887791816145182,grid_001,top10,4,0.6,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,87.0,0,0.0008863380644470453,grid_001,top10,4,0.6,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,88.0,0,0.0011667347280308604,grid_001,top10,4,0.6,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,89.0,0,0.0014562266878783703,grid_001,top10,4,0.6,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,90.0,0,0.0021771166939288378,grid_001,top10,4,0.6,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,91.0,0,0.2944727838039398,grid_001,top10,4,0.6,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,92.0,0,0.08983595669269562,grid_001,top10,4,0.6,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,93.0,0,0.0036216762382537127,grid_001,top10,4,0.6,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,94.0,0,0.15966853499412537,grid_001,top10,4,0.6,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,95.0,0,0.004506392404437065,grid_001,top10,4,0.6,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,96.0,0,0.018725434318184853,grid_001,top10,4,0.6,True,True
2023,Victor Lafay,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,97.0,0,0.005753666162490845,grid_001,top10,4,0.6,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,98.0,0,0.041025206446647644,grid_001,top10,4,0.6,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,99.0,0,0.032854966819286346,grid_001,top10,4,0.6,True,True
2023,Simon Geschke,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,100.0,0,0.031744375824928284,grid_001,top10,4,0.6,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,101.0,0,0.4454546272754669,grid_001,top10,4,0.6,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,4,tour-de-france_2023_ST4,102.0,0,0.019439486786723137,grid_001,top10,4,0.6,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,103.0,0,0.04936649277806282,grid_001,top10,4,0.6,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,104.0,0,0.014914654195308685,grid_001,top10,4,0.6,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,105.0,0,0.3055805265903473,grid_001,top10,4,0.6,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,106.0,0,0.0031923644710332155,grid_001,top10,4,0.6,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,107.0,0,0.04951906576752663,grid_001,top10,4,0.6,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,108.0,0,0.03194934502243996,grid_001,top10,4,0.6,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,109.0,0,0.010531277395784855,grid_001,top10,4,0.6,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,110.0,0,0.05217873677611351,grid_001,top10,4,0.6,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,111.0,0,0.1611420065164566,grid_001,top10,4,0.6,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,112.0,0,0.004641085863113403,grid_001,top10,4,0.6,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,113.0,0,0.10952109843492508,grid_001,top10,4,0.6,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,114.0,0,0.008182528428733349,grid_001,top10,4,0.6,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,115.0,0,0.01024506613612175,grid_001,top10,4,0.6,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,116.0,0,0.0816400870680809,grid_001,top10,4,0.6,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,117.0,0,0.01969192735850811,grid_001,top10,4,0.6,True,True
2023,Axel Zingle,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,118.0,0,0.3927461802959442,grid_001,top10,4,0.6,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,119.0,0,0.04808920621871948,grid_001,top10,4,0.6,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,120.0,0,0.027540167793631554,grid_001,top10,4,0.6,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,121.0,0,0.2823452055454254,grid_001,top10,4,0.6,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,4,tour-de-france_2023_ST4,122.0,0,0.022010615095496178,grid_001,top10,4,0.6,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,123.0,0,0.0013132271124050021,grid_001,top10,4,0.6,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,4,tour-de-france_2023_ST4,124.0,0,0.07839255779981613,grid_001,top10,4,0.6,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,125.0,0,0.004195484798401594,grid_001,top10,4,0.6,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,4,tour-de-france_2023_ST4,126.0,0,0.018475603312253952,grid_001,top10,4,0.6,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,127.0,0,0.0910903662443161,grid_001,top10,4,0.6,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,4,tour-de-france_2023_ST4,128.0,0,0.05695044621825218,grid_001,top10,4,0.6,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,129.0,0,0.0636899396777153,grid_001,top10,4,0.6,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,4,tour-de-france_2023_ST4,130.0,0,0.02731434255838394,grid_001,top10,4,0.6,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,131.0,0,0.010293182916939259,grid_001,top10,4,0.6,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,132.0,0,0.07236143946647644,grid_001,top10,4,0.6,True,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,133.0,0,0.004573657177388668,grid_001,top10,4,0.6,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,4,tour-de-france_2023_ST4,134.0,0,0.00274004228413105,grid_001,top10,4,0.6,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,135.0,0,0.012206644751131535,grid_001,top10,4,0.6,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,136.0,0,0.017185218632221222,grid_001,top10,4,0.6,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,4,tour-de-france_2023_ST4,137.0,0,0.006254291161894798,grid_001,top10,4,0.6,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,138.0,0,0.04534975066781044,grid_001,top10,4,0.6,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,139.0,0,0.2513492703437805,grid_001,top10,4,0.6,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,140.0,0,0.10513976216316223,grid_001,top10,4,0.6,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,4,tour-de-france_2023_ST4,141.0,0,0.015915097668766975,grid_001,top10,4,0.6,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,142.0,0,0.002277428051456809,grid_001,top10,4,0.6,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,4,tour-de-france_2023_ST4,143.0,0,0.012779041193425655,grid_001,top10,4,0.6,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,144.0,0,0.007892007939517498,grid_001,top10,4,0.6,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,145.0,0,0.028993502259254456,grid_001,top10,4,0.6,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,146.0,0,0.04044253006577492,grid_001,top10,4,0.6,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,4,tour-de-france_2023_ST4,147.0,0,0.09181970357894897,grid_001,top10,4,0.6,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,148.0,0,0.028130557388067245,grid_001,top10,4,0.6,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,149.0,0,0.03004649467766285,grid_001,top10,4,0.6,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,4,tour-de-france_2023_ST4,150.0,0,0.00835899543017149,grid_001,top10,4,0.6,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,151.0,0,0.00796699058264494,grid_001,top10,4,0.6,True,True
