meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,James Shaw,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,159.0,0,0.025638116523623466,grid_025,top10,8,0.8,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,160.0,0,0.11573247611522675,grid_025,top10,8,0.8,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,4,tour-de-france_2023_ST4,161.0,0,0.02861974760890007,grid_025,top10,8,0.8,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,162.0,0,0.01669013872742653,grid_025,top10,8,0.8,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,4,tour-de-france_2023_ST4,163.0,0,0.35535404086112976,grid_025,top10,8,0.8,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,4,tour-de-france_2023_ST4,164.0,0,0.034991126507520676,grid_025,top10,8,0.8,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,165.0,0,0.025054771453142166,grid_025,top10,8,0.8,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,166.0,0,0.14891371130943298,grid_025,top10,8,0.8,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,167.0,0,0.2893833816051483,grid_025,top10,8,0.8,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,4,tour-de-france_2023_ST4,168.0,0,0.015601535327732563,grid_025,top10,8,0.8,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,4,tour-de-france_2023_ST4,169.0,0,0.09507923573255539,grid_025,top10,8,0.8,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,4,tour-de-france_2023_ST4,170.0,0,0.213067427277565,grid_025,top10,8,0.8,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,4,tour-de-france_2023_ST4,171.0,0,0.148943692445755,grid_025,top10,8,0.8,True,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,4,tour-de-france_2023_ST4,172.0,0,0.8675147294998169,grid_025,top10,8,0.8,True,True
2023,Jacopo Guarnieri,Lotto Dstny,tour-de-france,4,tour-de-france_2023_ST4,173.0,0,0.061534613370895386,grid_025,top10,8,0.8,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,tour-de-france,4,tour-de-france_2023_ST4,174.0,0,0.03613801300525665,grid_025,top10,8,0.8,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,1.0,1,0.8895983099937439,grid_025,top10,8,0.8,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,2.0,1,0.2772704064846039,grid_025,top10,8,0.8,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,3.0,1,0.1634901762008667,grid_025,top10,8,0.8,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,4.0,1,0.3758028447628021,grid_025,top10,8,0.8,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,5.0,1,0.9098970293998718,grid_025,top10,8,0.8,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,6.0,1,0.7282387614250183,grid_025,top10,8,0.8,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,7.0,1,0.7914886474609375,grid_025,top10,8,0.8,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,8.0,1,0.9779970645904541,grid_025,top10,8,0.8,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,9.0,1,0.6944639682769775,grid_025,top10,8,0.8,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,10.0,1,0.7480059862136841,grid_025,top10,8,0.8,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,11.0,0,0.5177748203277588,grid_025,top10,8,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,12.0,0,0.5723205208778381,grid_025,top10,8,0.8,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,13.0,0,0.7404892444610596,grid_025,top10,8,0.8,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,14.0,0,0.11153916269540787,grid_025,top10,8,0.8,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,15.0,0,0.8564633131027222,grid_025,top10,8,0.8,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,16.0,0,0.7750783562660217,grid_025,top10,8,0.8,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,17.0,0,0.6555717587471008,grid_025,top10,8,0.8,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,18.0,0,0.8056033849716187,grid_025,top10,8,0.8,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,19.0,0,0.348775178194046,grid_025,top10,8,0.8,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,20.0,0,0.504265546798706,grid_025,top10,8,0.8,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,21.0,0,0.39124393463134766,grid_025,top10,8,0.8,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,22.0,0,0.5196289420127869,grid_025,top10,8,0.8,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,23.0,0,0.33331942558288574,grid_025,top10,8,0.8,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,24.0,0,0.1104012057185173,grid_025,top10,8,0.8,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,25.0,0,0.2387712299823761,grid_025,top10,8,0.8,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,26.0,0,0.6453720331192017,grid_025,top10,8,0.8,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,27.0,0,0.8217858672142029,grid_025,top10,8,0.8,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,28.0,0,0.1299053430557251,grid_025,top10,8,0.8,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,29.0,0,0.6500656604766846,grid_025,top10,8,0.8,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,30.0,0,0.7112349271774292,grid_025,top10,8,0.8,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,31.0,0,0.0818084105849266,grid_025,top10,8,0.8,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,32.0,0,0.5635777711868286,grid_025,top10,8,0.8,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,33.0,0,0.48927387595176697,grid_025,top10,8,0.8,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,34.0,0,0.21098357439041138,grid_025,top10,8,0.8,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,35.0,0,0.1737171858549118,grid_025,top10,8,0.8,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,36.0,0,0.1911567747592926,grid_025,top10,8,0.8,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,37.0,0,0.6200458407402039,grid_025,top10,8,0.8,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,38.0,0,0.08903439342975616,grid_025,top10,8,0.8,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,39.0,0,0.19329039752483368,grid_025,top10,8,0.8,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,40.0,0,0.4542088806629181,grid_025,top10,8,0.8,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,41.0,0,0.19881215691566467,grid_025,top10,8,0.8,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,42.0,0,0.8194710612297058,grid_025,top10,8,0.8,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,43.0,0,0.20589016377925873,grid_025,top10,8,0.8,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,44.0,0,0.49220284819602966,grid_025,top10,8,0.8,True,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,45.0,0,0.2183098942041397,grid_025,top10,8,0.8,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,46.0,0,0.11458033323287964,grid_025,top10,8,0.8,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,47.0,0,0.31319835782051086,grid_025,top10,8,0.8,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,48.0,0,0.13989461958408356,grid_025,top10,8,0.8,True,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,49.0,0,0.10824904590845108,grid_025,top10,8,0.8,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,50.0,0,0.18454451858997345,grid_025,top10,8,0.8,True,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,51.0,0,0.22526612877845764,grid_025,top10,8,0.8,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,52.0,0,0.5612015128135681,grid_025,top10,8,0.8,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,53.0,0,0.179314523935318,grid_025,top10,8,0.8,True,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,54.0,0,0.18446573615074158,grid_025,top10,8,0.8,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,55.0,0,0.19893653690814972,grid_025,top10,8,0.8,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,56.0,0,0.19619052112102509,grid_025,top10,8,0.8,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,57.0,0,0.2602178752422333,grid_025,top10,8,0.8,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,58.0,0,0.5280800461769104,grid_025,top10,8,0.8,True,True
2023,Anthony Perez,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,59.0,0,0.20338276028633118,grid_025,top10,8,0.8,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,60.0,0,0.6134830117225647,grid_025,top10,8,0.8,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,61.0,0,0.39919885993003845,grid_025,top10,8,0.8,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,62.0,0,0.13673149049282074,grid_025,top10,8,0.8,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,63.0,0,0.10040266066789627,grid_025,top10,8,0.8,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,64.0,0,0.044220224022865295,grid_025,top10,8,0.8,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,65.0,0,0.14582706987857819,grid_025,top10,8,0.8,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,66.0,0,0.37863174080848694,grid_025,top10,8,0.8,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,67.0,0,0.6054649949073792,grid_025,top10,8,0.8,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,68.0,0,0.30440038442611694,grid_025,top10,8,0.8,True,True
2023,Simon Geschke,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,69.0,0,0.059208862483501434,grid_025,top10,8,0.8,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,70.0,0,0.2249888777732849,grid_025,top10,8,0.8,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,71.0,0,0.2701876163482666,grid_025,top10,8,0.8,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,72.0,0,0.17379283905029297,grid_025,top10,8,0.8,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,73.0,0,0.04229804128408432,grid_025,top10,8,0.8,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,74.0,0,0.22673003375530243,grid_025,top10,8,0.8,True,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,75.0,0,0.11478295922279358,grid_025,top10,8,0.8,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,76.0,0,0.13952769339084625,grid_025,top10,8,0.8,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,77.0,0,0.5122559666633606,grid_025,top10,8,0.8,True,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,78.0,0,0.22827835381031036,grid_025,top10,8,0.8,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,79.0,0,0.13321088254451752,grid_025,top10,8,0.8,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,80.0,0,0.06618482619524002,grid_025,top10,8,0.8,True,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,81.0,0,0.010231323540210724,grid_025,top10,8,0.8,True,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,82.0,0,0.3405952751636505,grid_025,top10,8,0.8,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,83.0,0,0.2792786955833435,grid_025,top10,8,0.8,True,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,84.0,0,0.11042795330286026,grid_025,top10,8,0.8,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,85.0,0,0.07136678695678711,grid_025,top10,8,0.8,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,86.0,0,0.11202586442232132,grid_025,top10,8,0.8,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,87.0,0,0.27583223581314087,grid_025,top10,8,0.8,True,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,88.0,0,0.03240187093615532,grid_025,top10,8,0.8,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,89.0,0,0.07430858165025711,grid_025,top10,8,0.8,True,True
2023,Ben Turner,INEOS Grenadiers,tour-de-france,5,tour-de-france_2023_ST5,90.0,0,0.2876414954662323,grid_025,top10,8,0.8,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,91.0,0,0.16191203892230988,grid_025,top10,8,0.8,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,92.0,0,0.13922296464443207,grid_025,top10,8,0.8,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,93.0,0,0.278754323720932,grid_025,top10,8,0.8,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,5,tour-de-france_2023_ST5,94.0,0,0.6683120131492615,grid_025,top10,8,0.8,True,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,95.0,0,0.061076629906892776,grid_025,top10,8,0.8,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,96.0,0,0.0858934074640274,grid_025,top10,8,0.8,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,97.0,0,0.5668866038322449,grid_025,top10,8,0.8,True,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,98.0,0,0.12027232348918915,grid_025,top10,8,0.8,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,99.0,0,0.025066519156098366,grid_025,top10,8,0.8,True,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,100.0,0,0.5588479042053223,grid_025,top10,8,0.8,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,101.0,0,0.09093379229307175,grid_025,top10,8,0.8,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,102.0,0,0.055195875465869904,grid_025,top10,8,0.8,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,5,tour-de-france_2023_ST5,103.0,0,0.6985524892807007,grid_025,top10,8,0.8,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,104.0,0,0.43295159935951233,grid_025,top10,8,0.8,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,105.0,0,0.015655644237995148,grid_025,top10,8,0.8,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,5,tour-de-france_2023_ST5,106.0,0,0.6949822902679443,grid_025,top10,8,0.8,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,107.0,0,0.06438473612070084,grid_025,top10,8,0.8,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,108.0,0,0.17703735828399658,grid_025,top10,8,0.8,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,109.0,0,0.11099991947412491,grid_025,top10,8,0.8,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,110.0,0,0.025268344208598137,grid_025,top10,8,0.8,True,True
2023,Axel Zingle,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,111.0,0,0.1154533103108406,grid_025,top10,8,0.8,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,112.0,0,0.1817660629749298,grid_025,top10,8,0.8,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,113.0,0,0.04573613032698631,grid_025,top10,8,0.8,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,114.0,0,0.1353505700826645,grid_025,top10,8,0.8,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,115.0,0,0.09359297901391983,grid_025,top10,8,0.8,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,116.0,0,0.5857833623886108,grid_025,top10,8,0.8,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,117.0,0,0.20808295905590057,grid_025,top10,8,0.8,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,118.0,0,0.2411835491657257,grid_025,top10,8,0.8,True,True
2023,Victor Lafay,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,119.0,0,0.14588873088359833,grid_025,top10,8,0.8,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,120.0,0,0.08897612243890762,grid_025,top10,8,0.8,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,121.0,0,0.030456440523266792,grid_025,top10,8,0.8,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,122.0,0,0.06444703787565231,grid_025,top10,8,0.8,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,123.0,0,0.201291024684906,grid_025,top10,8,0.8,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,124.0,0,0.12135807424783707,grid_025,top10,8,0.8,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,125.0,0,0.14782366156578064,grid_025,top10,8,0.8,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,126.0,0,0.030722595751285553,grid_025,top10,8,0.8,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,127.0,0,0.06512932479381561,grid_025,top10,8,0.8,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,128.0,0,0.21185901761054993,grid_025,top10,8,0.8,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,129.0,0,0.059597909450531006,grid_025,top10,8,0.8,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,130.0,0,0.4052175283432007,grid_025,top10,8,0.8,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,131.0,0,0.19531452655792236,grid_025,top10,8,0.8,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,132.0,0,0.028259679675102234,grid_025,top10,8,0.8,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,133.0,0,0.44456884264945984,grid_025,top10,8,0.8,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,134.0,0,0.04810110852122307,grid_025,top10,8,0.8,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,135.0,0,0.20129024982452393,grid_025,top10,8,0.8,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,136.0,0,0.1191643700003624,grid_025,top10,8,0.8,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,137.0,0,0.057385314255952835,grid_025,top10,8,0.8,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,138.0,0,0.7935795187950134,grid_025,top10,8,0.8,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,139.0,0,0.2042909562587738,grid_025,top10,8,0.8,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,140.0,0,0.2523946464061737,grid_025,top10,8,0.8,True,True
2023,Alexis Renard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,141.0,0,0.054398804903030396,grid_025,top10,8,0.8,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,142.0,0,0.032148294150829315,grid_025,top10,8,0.8,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,143.0,0,0.13648621737957,grid_025,top10,8,0.8,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,144.0,0,0.6677652597427368,grid_025,top10,8,0.8,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,145.0,0,0.23776087164878845,grid_025,top10,8,0.8,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,146.0,0,0.24008548259735107,grid_025,top10,8,0.8,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,147.0,0,0.2518983781337738,grid_025,top10,8,0.8,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,148.0,0,0.3166896104812622,grid_025,top10,8,0.8,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,149.0,0,0.1344432383775711,grid_025,top10,8,0.8,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,150.0,0,0.016868487000465393,grid_025,top10,8,0.8,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,151.0,0,0.03589911758899689,grid_025,top10,8,0.8,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,152.0,0,0.15319661796092987,grid_025,top10,8,0.8,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,153.0,0,0.08880507946014404,grid_025,top10,8,0.8,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,154.0,0,0.5622265338897705,grid_025,top10,8,0.8,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,155.0,0,0.38578206300735474,grid_025,top10,8,0.8,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,156.0,0,0.03143646940588951,grid_025,top10,8,0.8,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,157.0,0,0.10268087685108185,grid_025,top10,8,0.8,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,158.0,0,0.25830957293510437,grid_025,top10,8,0.8,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,159.0,0,0.02709132805466652,grid_025,top10,8,0.8,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,160.0,0,0.16019639372825623,grid_025,top10,8,0.8,True,True
