meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,108.0,0,0.048736751079559326,grid_021,top10,8,0.6,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,109.0,0,0.024204488843679428,grid_021,top10,8,0.6,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,110.0,0,0.0030402522534132004,grid_021,top10,8,0.6,True,True
2023,Axel Zingle,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,111.0,0,0.02564143016934395,grid_021,top10,8,0.6,True,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,112.0,0,0.0507611408829689,grid_021,top10,8,0.6,True,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,113.0,0,0.006872298661619425,grid_021,top10,8,0.6,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,114.0,0,0.032444801181554794,grid_021,top10,8,0.6,True,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,115.0,0,0.01889093965291977,grid_021,top10,8,0.6,True,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,116.0,0,0.3868568539619446,grid_021,top10,8,0.6,True,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,117.0,0,0.06269946694374084,grid_021,top10,8,0.6,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,118.0,0,0.07937321066856384,grid_021,top10,8,0.6,True,True
2023,Victor Lafay,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,119.0,0,0.036301709711551666,grid_021,top10,8,0.6,True,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,120.0,0,0.017563268542289734,grid_021,top10,8,0.6,True,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,121.0,0,0.00392419658601284,grid_021,top10,8,0.6,True,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,122.0,0,0.011099626310169697,grid_021,top10,8,0.6,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,123.0,0,0.05950843542814255,grid_021,top10,8,0.6,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,124.0,0,0.02759510837495327,grid_021,top10,8,0.6,True,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,125.0,0,0.037029001861810684,grid_021,top10,8,0.6,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,5,tour-de-france_2023_ST5,126.0,0,0.0039712549187242985,grid_021,top10,8,0.6,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,127.0,0,0.011265621520578861,grid_021,top10,8,0.6,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,128.0,0,0.06450703740119934,grid_021,top10,8,0.6,True,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,129.0,0,0.009943200275301933,grid_021,top10,8,0.6,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,5,tour-de-france_2023_ST5,130.0,0,0.1924264132976532,grid_021,top10,8,0.6,True,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,131.0,0,0.0567641444504261,grid_021,top10,8,0.6,True,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,132.0,0,0.0035420742351561785,grid_021,top10,8,0.6,True,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,133.0,0,0.2280285358428955,grid_021,top10,8,0.6,True,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,134.0,0,0.007370808627456427,grid_021,top10,8,0.6,True,True
2023,Peter Sagan,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,135.0,0,0.0595080591738224,grid_021,top10,8,0.6,True,True
2023,Quinn Simmons,Lidl - Trek,tour-de-france,5,tour-de-france_2023_ST5,136.0,0,0.026862848550081253,grid_021,top10,8,0.6,True,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,5,tour-de-france_2023_ST5,137.0,0,0.00942938681691885,grid_021,top10,8,0.6,True,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,5,tour-de-france_2023_ST5,138.0,0,0.7053473591804504,grid_021,top10,8,0.6,True,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,139.0,0,0.06090841442346573,grid_021,top10,8,0.6,True,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,140.0,0,0.08545268326997757,grid_021,top10,8,0.6,True,True
2023,Alexis Renard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,141.0,0,0.008749857544898987,grid_021,top10,8,0.6,True,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,5,tour-de-france_2023_ST5,142.0,0,0.004226059652864933,grid_021,top10,8,0.6,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,143.0,0,0.03285198286175728,grid_021,top10,8,0.6,True,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,5,tour-de-france_2023_ST5,144.0,0,0.5020419955253601,grid_021,top10,8,0.6,True,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,145.0,0,0.07756135612726212,grid_021,top10,8,0.6,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,5,tour-de-france_2023_ST5,146.0,0,0.07878976315259933,grid_021,top10,8,0.6,True,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,147.0,0,0.08517885953187943,grid_021,top10,8,0.6,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,5,tour-de-france_2023_ST5,148.0,0,0.12477216124534607,grid_021,top10,8,0.6,True,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,5,tour-de-france_2023_ST5,149.0,0,0.0321209542453289,grid_021,top10,8,0.6,True,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,150.0,0,0.0017558953259140253,grid_021,top10,8,0.6,True,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,151.0,0,0.0049179415218532085,grid_021,top10,8,0.6,True,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,152.0,0,0.03907977417111397,grid_021,top10,8,0.6,True,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,153.0,0,0.017514759674668312,grid_021,top10,8,0.6,True,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,5,tour-de-france_2023_ST5,154.0,0,0.3568597137928009,grid_021,top10,8,0.6,True,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,155.0,0,0.17613913118839264,grid_021,top10,8,0.6,True,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,5,tour-de-france_2023_ST5,156.0,0,0.004098266363143921,grid_021,top10,8,0.6,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,157.0,0,0.021604645997285843,grid_021,top10,8,0.6,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,5,tour-de-france_2023_ST5,158.0,0,0.08875042200088501,grid_021,top10,8,0.6,True,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,159.0,0,0.0033434832002967596,grid_021,top10,8,0.6,True,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,160.0,0,0.04182053357362747,grid_021,top10,8,0.6,True,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,161.0,0,0.008874348364770412,grid_021,top10,8,0.6,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,5,tour-de-france_2023_ST5,162.0,0,0.019307661801576614,grid_021,top10,8,0.6,True,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,163.0,0,0.006737974006682634,grid_021,top10,8,0.6,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,164.0,0,0.06128651648759842,grid_021,top10,8,0.6,True,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,165.0,0,0.0019221579423174262,grid_021,top10,8,0.6,True,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,166.0,0,0.014294654130935669,grid_021,top10,8,0.6,True,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,5,tour-de-france_2023_ST5,167.0,0,0.054501716047525406,grid_021,top10,8,0.6,True,True
2023,Caleb Ewan,Lotto Dstny,tour-de-france,5,tour-de-france_2023_ST5,168.0,0,0.03349776193499565,grid_021,top10,8,0.6,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,5,tour-de-france_2023_ST5,169.0,0,0.015617813915014267,grid_021,top10,8,0.6,True,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,170.0,0,0.011511809192597866,grid_021,top10,8,0.6,True,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,171.0,0,0.004602928180247545,grid_021,top10,8,0.6,True,True
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,5,tour-de-france_2023_ST5,172.0,0,0.06894443929195404,grid_021,top10,8,0.6,True,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,1.0,1,0.9984502196311951,grid_021,top10,8,0.6,True,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,2.0,1,0.9771559238433838,grid_021,top10,8,0.6,True,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,3.0,1,0.25085440278053284,grid_021,top10,8,0.6,True,True
2023,Ruben Guerreiro,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,4.0,1,0.20724697411060333,grid_021,top10,8,0.6,True,True
2023,James Shaw,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,5.0,1,0.061194051057100296,grid_021,top10,8,0.6,True,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,6.0,1,0.9413787722587585,grid_021,top10,8,0.6,True,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,7.0,1,0.7586653828620911,grid_021,top10,8,0.6,True,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,8.0,1,0.5639680027961731,grid_021,top10,8,0.6,True,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,9.0,1,0.9053094387054443,grid_021,top10,8,0.6,True,True
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,10.0,1,0.824314296245575,grid_021,top10,8,0.6,True,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,11.0,0,0.3806268572807312,grid_021,top10,8,0.6,True,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,12.0,0,0.22008271515369415,grid_021,top10,8,0.6,True,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,13.0,0,0.7454684972763062,grid_021,top10,8,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,14.0,0,0.7674551606178284,grid_021,top10,8,0.6,True,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,15.0,0,0.02799042873084545,grid_021,top10,8,0.6,True,True
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,16.0,0,0.5384508371353149,grid_021,top10,8,0.6,True,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,17.0,0,0.0016862497432157397,grid_021,top10,8,0.6,True,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,18.0,0,0.7848787307739258,grid_021,top10,8,0.6,True,True
2023,Steff Cras,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,19.0,0,0.03267254680395126,grid_021,top10,8,0.6,True,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,20.0,0,0.15756109356880188,grid_021,top10,8,0.6,True,True
2023,Guillaume Martin,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,21.0,0,0.5790594220161438,grid_021,top10,8,0.6,True,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,22.0,0,0.7955905795097351,grid_021,top10,8,0.6,True,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,23.0,0,0.713476300239563,grid_021,top10,8,0.6,True,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,24.0,0,0.06877236068248749,grid_021,top10,8,0.6,True,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,25.0,0,0.718267023563385,grid_021,top10,8,0.6,True,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,26.0,0,0.4863964319229126,grid_021,top10,8,0.6,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,27.0,0,0.024083593860268593,grid_021,top10,8,0.6,True,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,28.0,0,0.03189770504832268,grid_021,top10,8,0.6,True,True
2023,David de la Cruz,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,29.0,0,0.05076226592063904,grid_021,top10,8,0.6,True,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,30.0,0,0.03384505957365036,grid_021,top10,8,0.6,True,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,31.0,0,0.03464260697364807,grid_021,top10,8,0.6,True,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,32.0,0,0.5246928930282593,grid_021,top10,8,0.6,True,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,6,tour-de-france_2023_ST6,33.0,0,0.09962506592273712,grid_021,top10,8,0.6,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,34.0,0,0.2531108260154724,grid_021,top10,8,0.6,True,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,35.0,0,0.49388638138771057,grid_021,top10,8,0.6,True,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,36.0,0,0.005183313507586718,grid_021,top10,8,0.6,True,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,37.0,0,0.70109623670578,grid_021,top10,8,0.6,True,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,38.0,0,0.4657064974308014,grid_021,top10,8,0.6,True,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,39.0,0,0.5825830101966858,grid_021,top10,8,0.6,True,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,40.0,0,0.34241101145744324,grid_021,top10,8,0.6,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,41.0,0,0.019966555759310722,grid_021,top10,8,0.6,True,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,42.0,0,0.22901223599910736,grid_021,top10,8,0.6,True,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,43.0,0,0.0057211825624108315,grid_021,top10,8,0.6,True,True
2023,Antonio Pedrero,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,44.0,0,0.45963186025619507,grid_021,top10,8,0.6,True,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,45.0,0,0.11573124676942825,grid_021,top10,8,0.6,True,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,46.0,0,0.008534839376807213,grid_021,top10,8,0.6,True,True
2023,Ion Izagirre,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,47.0,0,0.07158169895410538,grid_021,top10,8,0.6,True,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,48.0,0,0.09266067296266556,grid_021,top10,8,0.6,True,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,49.0,0,0.04007823392748833,grid_021,top10,8,0.6,True,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,50.0,0,0.03626369312405586,grid_021,top10,8,0.6,True,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,51.0,0,0.04791718348860741,grid_021,top10,8,0.6,True,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,52.0,0,0.0024295083712786436,grid_021,top10,8,0.6,True,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,53.0,0,0.017010780051350594,grid_021,top10,8,0.6,True,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,54.0,0,0.5685068964958191,grid_021,top10,8,0.6,True,True
2023,Anthony Perez,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,55.0,0,0.08748866617679596,grid_021,top10,8,0.6,True,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,56.0,0,0.013694552704691887,grid_021,top10,8,0.6,True,True
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,57.0,0,0.20656147599220276,grid_021,top10,8,0.6,True,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,58.0,0,0.20477567613124847,grid_021,top10,8,0.6,True,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,59.0,0,0.019276022911071777,grid_021,top10,8,0.6,True,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,60.0,0,0.17800147831439972,grid_021,top10,8,0.6,True,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,61.0,0,0.007899701595306396,grid_021,top10,8,0.6,True,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,62.0,0,0.003186782356351614,grid_021,top10,8,0.6,True,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,6,tour-de-france_2023_ST6,63.0,0,0.013195136561989784,grid_021,top10,8,0.6,True,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,64.0,0,0.01566961780190468,grid_021,top10,8,0.6,True,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,65.0,0,0.049726128578186035,grid_021,top10,8,0.6,True,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,66.0,0,0.015937307849526405,grid_021,top10,8,0.6,True,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,67.0,0,0.012685603462159634,grid_021,top10,8,0.6,True,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,68.0,0,0.010948341339826584,grid_021,top10,8,0.6,True,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,69.0,0,0.5924012660980225,grid_021,top10,8,0.6,True,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,70.0,0,0.1424880474805832,grid_021,top10,8,0.6,True,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,71.0,0,0.06827305257320404,grid_021,top10,8,0.6,True,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,72.0,0,0.048633333295583725,grid_021,top10,8,0.6,True,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,73.0,0,0.015128035098314285,grid_021,top10,8,0.6,True,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,74.0,0,0.6282052397727966,grid_021,top10,8,0.6,True,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,6,tour-de-france_2023_ST6,75.0,0,0.013184810988605022,grid_021,top10,8,0.6,True,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,6,tour-de-france_2023_ST6,76.0,0,0.9112643599510193,grid_021,top10,8,0.6,True,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,6,tour-de-france_2023_ST6,77.0,0,0.0036842499393969774,grid_021,top10,8,0.6,True,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,78.0,0,0.025440402328968048,grid_021,top10,8,0.6,True,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,79.0,0,0.03206006437540054,grid_021,top10,8,0.6,True,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,80.0,0,0.08414630591869354,grid_021,top10,8,0.6,True,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,81.0,0,0.008304567076265812,grid_021,top10,8,0.6,True,True
2023,Alex Aranburu,Movistar Team,tour-de-france,6,tour-de-france_2023_ST6,82.0,0,0.43996793031692505,grid_021,top10,8,0.6,True,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,6,tour-de-france_2023_ST6,83.0,0,0.05582737922668457,grid_021,top10,8,0.6,True,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,84.0,0,0.006124376785010099,grid_021,top10,8,0.6,True,True
2023,Pierre Latour,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,85.0,0,0.24588577449321747,grid_021,top10,8,0.6,True,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,86.0,0,0.11200076341629028,grid_021,top10,8,0.6,True,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,6,tour-de-france_2023_ST6,87.0,0,0.002326392801478505,grid_021,top10,8,0.6,True,True
2023,Simon Geschke,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,88.0,0,0.0024171490222215652,grid_021,top10,8,0.6,True,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,89.0,0,0.005245326552540064,grid_021,top10,8,0.6,True,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,90.0,0,0.07217881828546524,grid_021,top10,8,0.6,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,6,tour-de-france_2023_ST6,91.0,0,0.022511949762701988,grid_021,top10,8,0.6,True,True
2023,Victor Lafay,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,92.0,0,0.013310366310179234,grid_021,top10,8,0.6,True,True
2023,Bryan Coquard,Cofidis,tour-de-france,6,tour-de-france_2023_ST6,93.0,0,0.14224237203598022,grid_021,top10,8,0.6,True,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,94.0,0,0.01751232147216797,grid_021,top10,8,0.6,True,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,95.0,0,0.0017489048186689615,grid_021,top10,8,0.6,True,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,96.0,0,0.0032562497071921825,grid_021,top10,8,0.6,True,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,97.0,0,0.0029303741175681353,grid_021,top10,8,0.6,True,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,98.0,0,0.06345947831869125,grid_021,top10,8,0.6,True,True
2023,Daniel Oss,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,99.0,0,0.016319699585437775,grid_021,top10,8,0.6,True,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,6,tour-de-france_2023_ST6,100.0,0,0.015060577541589737,grid_021,top10,8,0.6,True,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,6,tour-de-france_2023_ST6,101.0,0,0.016502197831869125,grid_021,top10,8,0.6,True,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,6,tour-de-france_2023_ST6,102.0,0,0.0749480351805687,grid_021,top10,8,0.6,True,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,6,tour-de-france_2023_ST6,103.0,0,0.008634424768388271,grid_021,top10,8,0.6,True,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,6,tour-de-france_2023_ST6,104.0,0,0.0018109098309651017,grid_021,top10,8,0.6,True,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,6,tour-de-france_2023_ST6,105.0,0,0.011123476549983025,grid_021,top10,8,0.6,True,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,6,tour-de-france_2023_ST6,106.0,0,0.028754711151123047,grid_021,top10,8,0.6,True,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,6,tour-de-france_2023_ST6,107.0,0,0.0005520301638171077,grid_021,top10,8,0.6,True,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,6,tour-de-france_2023_ST6,108.0,0,0.0072577050887048244,grid_021,top10,8,0.6,True,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,6,tour-de-france_2023_ST6,109.0,0,0.00023780307674314827,grid_021,top10,8,0.6,True,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,6,tour-de-france_2023_ST6,110.0,0,0.7388728260993958,grid_021,top10,8,0.6,True,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,6,tour-de-france_2023_ST6,111.0,0,0.0017714828718453646,grid_021,top10,8,0.6,True,True
