meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,136.0,0,0.053973566740751266,grid_020,top10,4,1.4,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,137.0,0,0.18020233511924744,grid_020,top10,4,1.4,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,138.0,0,0.3466525971889496,grid_020,top10,4,1.4,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,10,tour-de-france_2023_ST10,139.0,0,0.05245993658900261,grid_020,top10,4,1.4,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,10,tour-de-france_2023_ST10,140.0,0,0.1350153237581253,grid_020,top10,4,1.4,False,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,10,tour-de-france_2023_ST10,141.0,0,0.07798841595649719,grid_020,top10,4,1.4,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,142.0,0,0.23463132977485657,grid_020,top10,4,1.4,False,False
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,143.0,0,0.16224846243858337,grid_020,top10,4,1.4,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,10,tour-de-france_2023_ST10,144.0,0,0.12083248794078827,grid_020,top10,4,1.4,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,145.0,0,0.09046683460474014,grid_020,top10,4,1.4,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,10,tour-de-france_2023_ST10,146.0,0,0.10951714217662811,grid_020,top10,4,1.4,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,147.0,0,0.07628589123487473,grid_020,top10,4,1.4,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,148.0,0,0.06879481673240662,grid_020,top10,4,1.4,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,149.0,0,0.04070400446653366,grid_020,top10,4,1.4,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,150.0,0,0.06368407607078552,grid_020,top10,4,1.4,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,151.0,0,0.21307355165481567,grid_020,top10,4,1.4,False,False
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,152.0,0,0.07127329707145691,grid_020,top10,4,1.4,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,153.0,0,0.09183043241500854,grid_020,top10,4,1.4,False,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,10,tour-de-france_2023_ST10,154.0,0,0.24371694028377533,grid_020,top10,4,1.4,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,10,tour-de-france_2023_ST10,155.0,0,0.055065564811229706,grid_020,top10,4,1.4,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,10,tour-de-france_2023_ST10,156.0,0,0.07469823211431503,grid_020,top10,4,1.4,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,157.0,0,0.0630025863647461,grid_020,top10,4,1.4,False,False
2023,Axel Zingle,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,158.0,0,0.09651283174753189,grid_020,top10,4,1.4,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,10,tour-de-france_2023_ST10,159.0,0,0.13053695857524872,grid_020,top10,4,1.4,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,10,tour-de-france_2023_ST10,160.0,0,0.11618587374687195,grid_020,top10,4,1.4,False,False
2023,Alexis Renard,Cofidis,tour-de-france,10,tour-de-france_2023_ST10,161.0,0,0.06797567754983902,grid_020,top10,4,1.4,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,10,tour-de-france_2023_ST10,162.0,0,0.16961689293384552,grid_020,top10,4,1.4,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,10,tour-de-france_2023_ST10,163.0,0,0.20143240690231323,grid_020,top10,4,1.4,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,164.0,0,0.1058342307806015,grid_020,top10,4,1.4,False,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,165.0,0,0.18438753485679626,grid_020,top10,4,1.4,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,166.0,0,0.19412019848823547,grid_020,top10,4,1.4,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,167.0,0,0.09526198357343674,grid_020,top10,4,1.4,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,10,tour-de-france_2023_ST10,168.0,0,0.03969702124595642,grid_020,top10,4,1.4,False,False
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,10,tour-de-france_2023_ST10,169.0,0,0.05116254836320877,grid_020,top10,4,1.4,False,False
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,1.0,1,0.6223366260528564,grid_020,top10,4,1.4,False,False
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,2.0,1,0.2743585407733917,grid_020,top10,4,1.4,False,False
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,3.0,1,0.110235296189785,grid_020,top10,4,1.4,False,False
2023,Bryan Coquard,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,4.0,1,0.04098561778664589,grid_020,top10,4,1.4,False,False
2023,Mads Pedersen,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,5.0,1,0.5804262757301331,grid_020,top10,4,1.4,False,False
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,6.0,1,0.25227096676826477,grid_020,top10,4,1.4,False,False
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,7.0,1,0.13405387103557587,grid_020,top10,4,1.4,False,False
2023,Peter Sagan,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,8.0,1,0.2251211404800415,grid_020,top10,4,1.4,False,False
2023,Wout van Aert,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,9.0,1,0.524639368057251,grid_020,top10,4,1.4,False,False
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,10.0,1,0.14119571447372437,grid_020,top10,4,1.4,False,False
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,11.0,0,0.1279638558626175,grid_020,top10,4,1.4,False,False
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,12.0,0,0.0898212119936943,grid_020,top10,4,1.4,False,False
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,13.0,0,0.10024711489677429,grid_020,top10,4,1.4,False,False
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,14.0,0,0.09594809263944626,grid_020,top10,4,1.4,False,False
2023,Caleb Ewan,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,15.0,0,0.3615388870239258,grid_020,top10,4,1.4,False,False
2023,Fabio Jakobsen,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,16.0,0,0.2836758494377136,grid_020,top10,4,1.4,False,False
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,17.0,0,0.23308274149894714,grid_020,top10,4,1.4,False,False
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,18.0,0,0.06937599182128906,grid_020,top10,4,1.4,False,False
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,19.0,0,0.16731145977973938,grid_020,top10,4,1.4,False,False
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,20.0,0,0.2984447777271271,grid_020,top10,4,1.4,False,False
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,21.0,0,0.09317512810230255,grid_020,top10,4,1.4,False,False
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,22.0,0,0.16870908439159393,grid_020,top10,4,1.4,False,False
2023,David Gaudu,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,23.0,0,0.03468713164329529,grid_020,top10,4,1.4,False,False
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,24.0,0,0.08419682085514069,grid_020,top10,4,1.4,False,False
2023,Marco Haller,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,25.0,0,0.11973537504673004,grid_020,top10,4,1.4,False,False
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,26.0,0,0.08023551851511002,grid_020,top10,4,1.4,False,False
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,27.0,0,0.06808014959096909,grid_020,top10,4,1.4,False,False
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,28.0,0,0.2637021243572235,grid_020,top10,4,1.4,False,False
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,29.0,0,0.04550057649612427,grid_020,top10,4,1.4,False,False
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,30.0,0,0.10505172610282898,grid_020,top10,4,1.4,False,False
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,31.0,0,0.06489190459251404,grid_020,top10,4,1.4,False,False
2023,Alexis Renard,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,32.0,0,0.07945434749126434,grid_020,top10,4,1.4,False,False
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,33.0,0,0.06667880713939667,grid_020,top10,4,1.4,False,False
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,34.0,0,0.22673210501670837,grid_020,top10,4,1.4,False,False
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,35.0,0,0.06853050738573074,grid_020,top10,4,1.4,False,False
2023,Felix Gall,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,36.0,0,0.04374279826879501,grid_020,top10,4,1.4,False,False
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,37.0,0,0.0645386278629303,grid_020,top10,4,1.4,False,False
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,38.0,0,0.06515485048294067,grid_020,top10,4,1.4,False,False
2023,Ben Turner,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,39.0,0,0.064596027135849,grid_020,top10,4,1.4,False,False
2023,Guillaume Martin,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,40.0,0,0.03317474573850632,grid_020,top10,4,1.4,False,False
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,41.0,0,0.13510993123054504,grid_020,top10,4,1.4,False,False
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,42.0,0,0.06374101340770721,grid_020,top10,4,1.4,False,False
2023,Romain Bardet,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,43.0,0,0.04795730859041214,grid_020,top10,4,1.4,False,False
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,44.0,0,0.1323416382074356,grid_020,top10,4,1.4,False,False
2023,Louis Meintjes,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,45.0,0,0.04748217761516571,grid_020,top10,4,1.4,False,False
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,46.0,0,0.024952344596385956,grid_020,top10,4,1.4,False,False
2023,Adam Yates,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,47.0,0,0.06639789044857025,grid_020,top10,4,1.4,False,False
2023,Simon Yates,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,48.0,0,0.07891332358121872,grid_020,top10,4,1.4,False,False
2023,Stefan Küng,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,49.0,0,0.1462032049894333,grid_020,top10,4,1.4,False,False
2023,Esteban Chaves,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,50.0,0,0.0477495901286602,grid_020,top10,4,1.4,False,False
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,51.0,0,0.1344267874956131,grid_020,top10,4,1.4,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,52.0,0,0.034425247460603714,grid_020,top10,4,1.4,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,53.0,0,0.024481547996401787,grid_020,top10,4,1.4,False,False
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,54.0,0,0.04285449907183647,grid_020,top10,4,1.4,False,False
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,55.0,0,0.06518331915140152,grid_020,top10,4,1.4,False,False
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,56.0,0,0.05322469025850296,grid_020,top10,4,1.4,False,False
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,57.0,0,0.0931447222828865,grid_020,top10,4,1.4,False,False
2023,Fred Wright,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,58.0,0,0.1423116773366928,grid_020,top10,4,1.4,False,False
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,59.0,0,0.14226827025413513,grid_020,top10,4,1.4,False,False
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,60.0,0,0.2821896970272064,grid_020,top10,4,1.4,False,False
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,61.0,0,0.03434288129210472,grid_020,top10,4,1.4,False,False
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,62.0,0,0.12529410421848297,grid_020,top10,4,1.4,False,False
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,63.0,0,0.1445205807685852,grid_020,top10,4,1.4,False,False
2023,Frederik Frison,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,64.0,0,0.048920370638370514,grid_020,top10,4,1.4,False,False
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,65.0,0,0.1147121787071228,grid_020,top10,4,1.4,False,False
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,66.0,0,0.13910876214504242,grid_020,top10,4,1.4,False,False
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,67.0,0,0.12196967750787735,grid_020,top10,4,1.4,False,False
2023,Anthony Turgis,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,68.0,0,0.10737195611000061,grid_020,top10,4,1.4,False,False
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,69.0,0,0.0925615131855011,grid_020,top10,4,1.4,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,70.0,0,0.04398567974567413,grid_020,top10,4,1.4,False,False
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,71.0,0,0.07512949407100677,grid_020,top10,4,1.4,False,False
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,72.0,0,0.08488735556602478,grid_020,top10,4,1.4,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,73.0,0,0.06761321425437927,grid_020,top10,4,1.4,False,False
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,74.0,0,0.07286606729030609,grid_020,top10,4,1.4,False,False
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,75.0,0,0.24337752163410187,grid_020,top10,4,1.4,False,False
2023,Alex Kirsch,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,76.0,0,0.03134417533874512,grid_020,top10,4,1.4,False,False
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,77.0,0,0.037901777774095535,grid_020,top10,4,1.4,False,False
2023,Nils Politt,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,78.0,0,0.04054322838783264,grid_020,top10,4,1.4,False,False
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,79.0,0,0.10866183042526245,grid_020,top10,4,1.4,False,False
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,80.0,0,0.05666493624448776,grid_020,top10,4,1.4,False,False
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,81.0,0,0.05055538937449455,grid_020,top10,4,1.4,False,False
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,82.0,0,0.06846989691257477,grid_020,top10,4,1.4,False,False
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,83.0,0,0.10153292864561081,grid_020,top10,4,1.4,False,False
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,84.0,0,0.07745388895273209,grid_020,top10,4,1.4,False,False
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,85.0,0,0.0698893740773201,grid_020,top10,4,1.4,False,False
2023,Axel Zingle,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,86.0,0,0.1918269693851471,grid_020,top10,4,1.4,False,False
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,87.0,0,0.20815420150756836,grid_020,top10,4,1.4,False,False
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,88.0,0,0.09325403720140457,grid_020,top10,4,1.4,False,False
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,11,tour-de-france_2023_ST11,89.0,0,0.07703383266925812,grid_020,top10,4,1.4,False,False
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,90.0,0,0.044980116188526154,grid_020,top10,4,1.4,False,False
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,91.0,0,0.04144488275051117,grid_020,top10,4,1.4,False,False
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,92.0,0,0.0618736669421196,grid_020,top10,4,1.4,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,11,tour-de-france_2023_ST11,93.0,0,0.08717182278633118,grid_020,top10,4,1.4,False,False
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,94.0,0,0.030618375167250633,grid_020,top10,4,1.4,False,False
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,95.0,0,0.14232856035232544,grid_020,top10,4,1.4,False,False
2023,Ruben Guerreiro,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,96.0,0,0.11768992990255356,grid_020,top10,4,1.4,False,False
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,11,tour-de-france_2023_ST11,97.0,0,0.08302423357963562,grid_020,top10,4,1.4,False,False
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,98.0,0,0.05636575073003769,grid_020,top10,4,1.4,False,False
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,99.0,0,0.08151433616876602,grid_020,top10,4,1.4,False,False
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,100.0,0,0.1255454272031784,grid_020,top10,4,1.4,False,False
2023,Jack Haig,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,101.0,0,0.022362031042575836,grid_020,top10,4,1.4,False,False
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,11,tour-de-france_2023_ST11,102.0,0,0.10511688888072968,grid_020,top10,4,1.4,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,103.0,0,0.053693562746047974,grid_020,top10,4,1.4,False,False
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,11,tour-de-france_2023_ST11,104.0,0,0.037347372621297836,grid_020,top10,4,1.4,False,False
2023,Chris Harper,Team Jayco AlUla,tour-de-france,11,tour-de-france_2023_ST11,105.0,0,0.08435112237930298,grid_020,top10,4,1.4,False,False
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,106.0,0,0.06322109699249268,grid_020,top10,4,1.4,False,False
2023,Tony Gallopin,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,107.0,0,0.0406746044754982,grid_020,top10,4,1.4,False,False
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,108.0,0,0.03657422214746475,grid_020,top10,4,1.4,False,False
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,109.0,0,0.19475166499614716,grid_020,top10,4,1.4,False,False
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,110.0,0,0.023281339555978775,grid_020,top10,4,1.4,False,False
2023,Valentin Ferron,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,111.0,0,0.17367948591709137,grid_020,top10,4,1.4,False,False
2023,Juan Pedro López,Lidl - Trek,tour-de-france,11,tour-de-france_2023_ST11,112.0,0,0.039983659982681274,grid_020,top10,4,1.4,False,False
2023,Michael Woods,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,113.0,0,0.05672091245651245,grid_020,top10,4,1.4,False,False
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,114.0,0,0.3305225968360901,grid_020,top10,4,1.4,False,False
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,115.0,0,0.0591154545545578,grid_020,top10,4,1.4,False,False
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,116.0,0,0.029609257355332375,grid_020,top10,4,1.4,False,False
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,11,tour-de-france_2023_ST11,117.0,0,0.03808046132326126,grid_020,top10,4,1.4,False,False
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,11,tour-de-france_2023_ST11,118.0,0,0.030130013823509216,grid_020,top10,4,1.4,False,False
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,119.0,0,0.0821099728345871,grid_020,top10,4,1.4,False,False
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,120.0,0,0.07336065918207169,grid_020,top10,4,1.4,False,False
2023,Simon Geschke,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,121.0,0,0.07725214213132858,grid_020,top10,4,1.4,False,False
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,11,tour-de-france_2023_ST11,122.0,0,0.06579766422510147,grid_020,top10,4,1.4,False,False
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,11,tour-de-france_2023_ST11,123.0,0,0.03516756743192673,grid_020,top10,4,1.4,False,False
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,11,tour-de-france_2023_ST11,124.0,0,0.19631129503250122,grid_020,top10,4,1.4,False,False
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,125.0,0,0.1087140366435051,grid_020,top10,4,1.4,False,False
2023,Anthony Perez,Cofidis,tour-de-france,11,tour-de-france_2023_ST11,126.0,0,0.030464913696050644,grid_020,top10,4,1.4,False,False
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,127.0,0,0.08205433189868927,grid_020,top10,4,1.4,False,False
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,11,tour-de-france_2023_ST11,128.0,0,0.07770456373691559,grid_020,top10,4,1.4,False,False
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,11,tour-de-france_2023_ST11,129.0,0,0.11183591932058334,grid_020,top10,4,1.4,False,False
2023,Antonio Pedrero,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,130.0,0,0.05839693918824196,grid_020,top10,4,1.4,False,False
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,11,tour-de-france_2023_ST11,131.0,0,0.0635027214884758,grid_020,top10,4,1.4,False,False
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,11,tour-de-france_2023_ST11,132.0,0,0.19485065340995789,grid_020,top10,4,1.4,False,False
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,11,tour-de-france_2023_ST11,133.0,0,0.08268631994724274,grid_020,top10,4,1.4,False,False
2023,Alex Aranburu,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,134.0,0,0.05213649570941925,grid_020,top10,4,1.4,False,False
2023,Gorka Izagirre,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,135.0,0,0.046604055911302567,grid_020,top10,4,1.4,False,False
2023,Nelson Oliveira,Movistar Team,tour-de-france,11,tour-de-france_2023_ST11,136.0,0,0.08172187209129333,grid_020,top10,4,1.4,False,False
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,137.0,0,0.026910852640867233,grid_020,top10,4,1.4,False,False
2023,Rafał Majka,UAE Team Emirates,tour-de-france,11,tour-de-france_2023_ST11,138.0,0,0.06887876242399216,grid_020,top10,4,1.4,False,False
2023,James Shaw,EF Education - EasyPost,tour-de-france,11,tour-de-france_2023_ST11,139.0,0,0.05300842225551605,grid_020,top10,4,1.4,False,False
2023,Wout Poels,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,140.0,0,0.04945722222328186,grid_020,top10,4,1.4,False,False
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,11,tour-de-france_2023_ST11,141.0,0,0.06195768341422081,grid_020,top10,4,1.4,False,False
