meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,36.0,0,0.35770732164382935,grid_035,top10,8,1.2,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,37.0,0,0.8870823979377747,grid_035,top10,8,1.2,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,38.0,0,0.5493627190589905,grid_035,top10,8,1.2,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,39.0,0,0.8076813220977783,grid_035,top10,8,1.2,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,40.0,0,0.28919875621795654,grid_035,top10,8,1.2,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,41.0,0,0.5491163730621338,grid_035,top10,8,1.2,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,42.0,0,0.34082460403442383,grid_035,top10,8,1.2,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,43.0,0,0.7363899350166321,grid_035,top10,8,1.2,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,44.0,0,0.561190128326416,grid_035,top10,8,1.2,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,45.0,0,0.7207623720169067,grid_035,top10,8,1.2,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,46.0,0,0.8755003213882446,grid_035,top10,8,1.2,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,47.0,0,0.7842600345611572,grid_035,top10,8,1.2,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,48.0,0,0.33972567319869995,grid_035,top10,8,1.2,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,49.0,0,0.4105745851993561,grid_035,top10,8,1.2,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,50.0,0,0.5199841260910034,grid_035,top10,8,1.2,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,51.0,0,0.7555025219917297,grid_035,top10,8,1.2,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,52.0,0,0.21935740113258362,grid_035,top10,8,1.2,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,53.0,0,0.6774306893348694,grid_035,top10,8,1.2,False,True
2023,Simon Geschke,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,54.0,0,0.2828328013420105,grid_035,top10,8,1.2,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,55.0,0,0.5900070667266846,grid_035,top10,8,1.2,False,True
2023,Matteo Jorgenson,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,56.0,0,0.7076460719108582,grid_035,top10,8,1.2,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,14,tour-de-france_2023_ST14,57.0,0,0.8880097270011902,grid_035,top10,8,1.2,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,58.0,0,0.4179086983203888,grid_035,top10,8,1.2,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,59.0,0,0.6079286932945251,grid_035,top10,8,1.2,False,True
2023,Daniel Felipe Martínez,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,60.0,0,0.883275032043457,grid_035,top10,8,1.2,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,61.0,0,0.4317921996116638,grid_035,top10,8,1.2,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,62.0,0,0.6386652588844299,grid_035,top10,8,1.2,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,63.0,0,0.4465577304363251,grid_035,top10,8,1.2,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,64.0,0,0.8606924414634705,grid_035,top10,8,1.2,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,14,tour-de-france_2023_ST14,65.0,0,0.3473491966724396,grid_035,top10,8,1.2,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,66.0,0,0.32786819338798523,grid_035,top10,8,1.2,False,True
2023,Anthony Perez,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,67.0,0,0.5892876982688904,grid_035,top10,8,1.2,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,68.0,0,0.566058874130249,grid_035,top10,8,1.2,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,69.0,0,0.0795796662569046,grid_035,top10,8,1.2,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,70.0,0,0.819204568862915,grid_035,top10,8,1.2,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,71.0,0,0.6991928219795227,grid_035,top10,8,1.2,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,72.0,0,0.8429990410804749,grid_035,top10,8,1.2,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,73.0,0,0.3650375008583069,grid_035,top10,8,1.2,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,74.0,0,0.8340176939964294,grid_035,top10,8,1.2,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,75.0,0,0.45994091033935547,grid_035,top10,8,1.2,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,76.0,0,0.31536996364593506,grid_035,top10,8,1.2,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,77.0,0,0.6311246752738953,grid_035,top10,8,1.2,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,78.0,0,0.44244614243507385,grid_035,top10,8,1.2,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,79.0,0,0.7048577666282654,grid_035,top10,8,1.2,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,14,tour-de-france_2023_ST14,80.0,0,0.31456640362739563,grid_035,top10,8,1.2,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,81.0,0,0.4604411721229553,grid_035,top10,8,1.2,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,82.0,0,0.4356081485748291,grid_035,top10,8,1.2,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,83.0,0,0.6376486420631409,grid_035,top10,8,1.2,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,84.0,0,0.20964482426643372,grid_035,top10,8,1.2,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,85.0,0,0.19368886947631836,grid_035,top10,8,1.2,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,86.0,0,0.3627251982688904,grid_035,top10,8,1.2,False,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,87.0,0,0.4888252317905426,grid_035,top10,8,1.2,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,88.0,0,0.6010651588439941,grid_035,top10,8,1.2,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,89.0,0,0.41136598587036133,grid_035,top10,8,1.2,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,90.0,0,0.5910927653312683,grid_035,top10,8,1.2,False,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,91.0,0,0.3630391061306,grid_035,top10,8,1.2,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,92.0,0,0.4038374722003937,grid_035,top10,8,1.2,False,True
2023,Edvald Boasson Hagen,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,93.0,0,0.3387427031993866,grid_035,top10,8,1.2,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,94.0,0,0.1483493596315384,grid_035,top10,8,1.2,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,95.0,0,0.5229366421699524,grid_035,top10,8,1.2,False,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,96.0,0,0.3693768084049225,grid_035,top10,8,1.2,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,97.0,0,0.38757652044296265,grid_035,top10,8,1.2,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,98.0,0,0.6178151965141296,grid_035,top10,8,1.2,False,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,99.0,0,0.5673245787620544,grid_035,top10,8,1.2,False,True
2023,Axel Zingle,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,100.0,0,0.3653281629085541,grid_035,top10,8,1.2,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,14,tour-de-france_2023_ST14,101.0,0,0.1953929364681244,grid_035,top10,8,1.2,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,102.0,0,0.4762474298477173,grid_035,top10,8,1.2,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,103.0,0,0.40256303548812866,grid_035,top10,8,1.2,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,104.0,0,0.5221396684646606,grid_035,top10,8,1.2,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,105.0,0,0.4626900851726532,grid_035,top10,8,1.2,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,106.0,0,0.4595571458339691,grid_035,top10,8,1.2,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,107.0,0,0.38585904240608215,grid_035,top10,8,1.2,False,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,108.0,0,0.20146489143371582,grid_035,top10,8,1.2,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,14,tour-de-france_2023_ST14,109.0,0,0.19283153116703033,grid_035,top10,8,1.2,False,True
2023,Alex Kirsch,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,110.0,0,0.4945296347141266,grid_035,top10,8,1.2,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,111.0,0,0.3392346203327179,grid_035,top10,8,1.2,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,112.0,0,0.46483665704727173,grid_035,top10,8,1.2,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,113.0,0,0.3330761194229126,grid_035,top10,8,1.2,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,114.0,0,0.21969321370124817,grid_035,top10,8,1.2,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,14,tour-de-france_2023_ST14,115.0,0,0.13305701315402985,grid_035,top10,8,1.2,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,116.0,0,0.17545045912265778,grid_035,top10,8,1.2,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,117.0,0,0.6636978983879089,grid_035,top10,8,1.2,False,True
2023,Victor Lafay,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,118.0,0,0.44830599427223206,grid_035,top10,8,1.2,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,119.0,0,0.39407166838645935,grid_035,top10,8,1.2,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,14,tour-de-france_2023_ST14,120.0,0,0.20271669328212738,grid_035,top10,8,1.2,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,121.0,0,0.18933428823947906,grid_035,top10,8,1.2,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,122.0,0,0.5111783742904663,grid_035,top10,8,1.2,False,True
2023,Rémi Cavagna,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,123.0,0,0.1907796710729599,grid_035,top10,8,1.2,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,124.0,0,0.548084020614624,grid_035,top10,8,1.2,False,True
2023,Michael Mørkøv,Soudal Quick-Step,tour-de-france,14,tour-de-france_2023_ST14,125.0,0,0.5037189722061157,grid_035,top10,8,1.2,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,126.0,0,0.29795873165130615,grid_035,top10,8,1.2,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,14,tour-de-france_2023_ST14,127.0,0,0.5471236109733582,grid_035,top10,8,1.2,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,128.0,0,0.2670135200023651,grid_035,top10,8,1.2,False,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,129.0,0,0.250119686126709,grid_035,top10,8,1.2,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,130.0,0,0.2230040282011032,grid_035,top10,8,1.2,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,14,tour-de-france_2023_ST14,131.0,0,0.4692264199256897,grid_035,top10,8,1.2,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,14,tour-de-france_2023_ST14,132.0,0,0.8226225972175598,grid_035,top10,8,1.2,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,14,tour-de-france_2023_ST14,133.0,0,0.5600618720054626,grid_035,top10,8,1.2,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,134.0,0,0.49705252051353455,grid_035,top10,8,1.2,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,135.0,0,0.559324324131012,grid_035,top10,8,1.2,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,136.0,0,0.35318347811698914,grid_035,top10,8,1.2,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,137.0,0,0.231658473610878,grid_035,top10,8,1.2,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,138.0,0,0.40196460485458374,grid_035,top10,8,1.2,False,True
2023,Alexis Renard,Cofidis,tour-de-france,14,tour-de-france_2023_ST14,139.0,0,0.2671392560005188,grid_035,top10,8,1.2,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,140.0,0,0.35758644342422485,grid_035,top10,8,1.2,False,True
2023,Peter Sagan,TotalEnergies,tour-de-france,14,tour-de-france_2023_ST14,141.0,0,0.47847017645835876,grid_035,top10,8,1.2,False,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,142.0,0,0.8653369545936584,grid_035,top10,8,1.2,False,True
2023,Alexander Kristoff,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,143.0,0,0.748633086681366,grid_035,top10,8,1.2,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,14,tour-de-france_2023_ST14,144.0,0,0.3796629011631012,grid_035,top10,8,1.2,False,True
2023,Nils Eekhoff,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,145.0,0,0.4316110908985138,grid_035,top10,8,1.2,False,True
2023,Sam Welsford,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,146.0,0,0.24944989383220673,grid_035,top10,8,1.2,False,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,147.0,0,0.19619034230709076,grid_035,top10,8,1.2,False,True
2023,John Degenkolb,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,148.0,0,0.17075112462043762,grid_035,top10,8,1.2,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,14,tour-de-france_2023_ST14,149.0,0,0.4398399293422699,grid_035,top10,8,1.2,False,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,14,tour-de-france_2023_ST14,150.0,0,0.5113149285316467,grid_035,top10,8,1.2,False,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,151.0,0,0.4885110557079315,grid_035,top10,8,1.2,False,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,14,tour-de-france_2023_ST14,152.0,0,0.6375240087509155,grid_035,top10,8,1.2,False,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,14,tour-de-france_2023_ST14,153.0,0,0.13430345058441162,grid_035,top10,8,1.2,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,154.0,0,0.2812577784061432,grid_035,top10,8,1.2,False,True
2023,Phil Bauhaus,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,155.0,0,0.3880404233932495,grid_035,top10,8,1.2,False,True
2023,Cees Bol,Astana Qazaqstan Team,tour-de-france,14,tour-de-france_2023_ST14,156.0,0,0.24865779280662537,grid_035,top10,8,1.2,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,14,tour-de-france_2023_ST14,157.0,0,0.7212496399879456,grid_035,top10,8,1.2,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,14,tour-de-france_2023_ST14,158.0,0,0.2348676174879074,grid_035,top10,8,1.2,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,1.0,1,0.8820396661758423,grid_035,top10,8,1.2,False,True
2023,Wout van Aert,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,2.0,1,0.8691509962081909,grid_035,top10,8,1.2,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,15,tour-de-france_2023_ST15,3.0,1,0.32446718215942383,grid_035,top10,8,1.2,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,4.0,1,0.3361952006816864,grid_035,top10,8,1.2,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,5.0,1,0.8886186480522156,grid_035,top10,8,1.2,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,6.0,1,0.6734890937805176,grid_035,top10,8,1.2,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,7.0,1,0.821715235710144,grid_035,top10,8,1.2,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,8.0,1,0.8233836889266968,grid_035,top10,8,1.2,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,9.0,1,0.3812410533428192,grid_035,top10,8,1.2,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,15,tour-de-france_2023_ST15,10.0,1,0.830543041229248,grid_035,top10,8,1.2,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,11.0,0,0.8376306891441345,grid_035,top10,8,1.2,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,12.0,0,0.82813560962677,grid_035,top10,8,1.2,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,13.0,0,0.4218553602695465,grid_035,top10,8,1.2,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,15,tour-de-france_2023_ST15,14.0,0,0.7574605345726013,grid_035,top10,8,1.2,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,15.0,0,0.5980810523033142,grid_035,top10,8,1.2,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,16.0,0,0.9892838001251221,grid_035,top10,8,1.2,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,17.0,0,0.9623414278030396,grid_035,top10,8,1.2,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,18.0,0,0.9094076752662659,grid_035,top10,8,1.2,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,19.0,0,0.8524318933486938,grid_035,top10,8,1.2,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,20.0,0,0.8760777711868286,grid_035,top10,8,1.2,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,21.0,0,0.6222550868988037,grid_035,top10,8,1.2,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,22.0,0,0.8746337294578552,grid_035,top10,8,1.2,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,15,tour-de-france_2023_ST15,23.0,0,0.8941338658332825,grid_035,top10,8,1.2,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,24.0,0,0.4667941629886627,grid_035,top10,8,1.2,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,25.0,0,0.9356184005737305,grid_035,top10,8,1.2,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,26.0,0,0.4395499527454376,grid_035,top10,8,1.2,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,27.0,0,0.8225415945053101,grid_035,top10,8,1.2,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,28.0,0,0.7153691053390503,grid_035,top10,8,1.2,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,15,tour-de-france_2023_ST15,29.0,0,0.49579840898513794,grid_035,top10,8,1.2,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,15,tour-de-france_2023_ST15,30.0,0,0.4725087881088257,grid_035,top10,8,1.2,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,31.0,0,0.6776612997055054,grid_035,top10,8,1.2,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,32.0,0,0.4780271351337433,grid_035,top10,8,1.2,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,15,tour-de-france_2023_ST15,33.0,0,0.6192053556442261,grid_035,top10,8,1.2,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,34.0,0,0.5782219171524048,grid_035,top10,8,1.2,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,35.0,0,0.5756611227989197,grid_035,top10,8,1.2,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,15,tour-de-france_2023_ST15,36.0,0,0.5217621922492981,grid_035,top10,8,1.2,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,37.0,0,0.8026018738746643,grid_035,top10,8,1.2,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,15,tour-de-france_2023_ST15,38.0,0,0.4574161171913147,grid_035,top10,8,1.2,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,15,tour-de-france_2023_ST15,39.0,0,0.2488609254360199,grid_035,top10,8,1.2,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,15,tour-de-france_2023_ST15,40.0,0,0.5695073008537292,grid_035,top10,8,1.2,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,41.0,0,0.6188718676567078,grid_035,top10,8,1.2,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,42.0,0,0.8601319193840027,grid_035,top10,8,1.2,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,43.0,0,0.7418529987335205,grid_035,top10,8,1.2,False,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,15,tour-de-france_2023_ST15,44.0,0,0.3252865970134735,grid_035,top10,8,1.2,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,15,tour-de-france_2023_ST15,45.0,0,0.07255429774522781,grid_035,top10,8,1.2,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,15,tour-de-france_2023_ST15,46.0,0,0.3361729085445404,grid_035,top10,8,1.2,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,15,tour-de-france_2023_ST15,47.0,0,0.5956560969352722,grid_035,top10,8,1.2,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,15,tour-de-france_2023_ST15,48.0,0,0.7850515842437744,grid_035,top10,8,1.2,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,15,tour-de-france_2023_ST15,49.0,0,0.807561993598938,grid_035,top10,8,1.2,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,15,tour-de-france_2023_ST15,50.0,0,0.22410833835601807,grid_035,top10,8,1.2,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,15,tour-de-france_2023_ST15,51.0,0,0.7368201017379761,grid_035,top10,8,1.2,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,15,tour-de-france_2023_ST15,52.0,0,0.5227831602096558,grid_035,top10,8,1.2,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,15,tour-de-france_2023_ST15,53.0,0,0.46286481618881226,grid_035,top10,8,1.2,False,True
