meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,80.0,0,0.8202724456787109,grid_003,top10,4,0.6,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,81.0,0,0.017629379406571388,grid_003,top10,4,0.6,False,True
2023,Jonas Rickaert,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,82.0,0,0.08738532662391663,grid_003,top10,4,0.6,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,83.0,0,0.009109790436923504,grid_003,top10,4,0.6,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,84.0,0,0.30792471766471863,grid_003,top10,4,0.6,False,True
2023,Olivier Le Gac,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,85.0,0,0.05387933924794197,grid_003,top10,4,0.6,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,86.0,0,0.0028258857782930136,grid_003,top10,4,0.6,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,tour-de-france,18,tour-de-france_2023_ST18,87.0,0,0.07447563111782074,grid_003,top10,4,0.6,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,88.0,0,0.049409009516239166,grid_003,top10,4,0.6,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,89.0,0,0.019486958160996437,grid_003,top10,4,0.6,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,90.0,0,0.027783477678894997,grid_003,top10,4,0.6,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,18,tour-de-france_2023_ST18,91.0,0,0.007479462306946516,grid_003,top10,4,0.6,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,92.0,0,0.0033208588138222694,grid_003,top10,4,0.6,False,True
2023,Nans Peters,AG2R Citroën Team,tour-de-france,18,tour-de-france_2023_ST18,93.0,0,0.14754651486873627,grid_003,top10,4,0.6,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,94.0,0,0.35926583409309387,grid_003,top10,4,0.6,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,95.0,0,0.03363853320479393,grid_003,top10,4,0.6,False,True
2023,Jonas Gregaard,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,96.0,0,0.03356786072254181,grid_003,top10,4,0.6,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,97.0,0,0.00927500519901514,grid_003,top10,4,0.6,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,98.0,0,0.03125281631946564,grid_003,top10,4,0.6,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,99.0,0,0.2023046463727951,grid_003,top10,4,0.6,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,18,tour-de-france_2023_ST18,100.0,0,0.05406319350004196,grid_003,top10,4,0.6,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,101.0,0,0.08522307127714157,grid_003,top10,4,0.6,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,18,tour-de-france_2023_ST18,102.0,0,0.024434072896838188,grid_003,top10,4,0.6,False,True
2023,Maxim Van Gils,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,103.0,0,0.23779477179050446,grid_003,top10,4,0.6,False,True
2023,Vegard Stake Laengen,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,104.0,0,0.0041885231621563435,grid_003,top10,4,0.6,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,18,tour-de-france_2023_ST18,105.0,0,0.028701957315206528,grid_003,top10,4,0.6,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,106.0,0,0.024155134335160255,grid_003,top10,4,0.6,False,True
2023,Mikkel Bjerg,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,107.0,0,0.08763285726308823,grid_003,top10,4,0.6,False,True
2023,Tobias Halland Johannessen,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,108.0,0,0.4280230402946472,grid_003,top10,4,0.6,False,True
2023,Matthew Dinham,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,109.0,0,0.1580207347869873,grid_003,top10,4,0.6,False,True
2023,Laurent Pichon,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,110.0,0,0.13008880615234375,grid_003,top10,4,0.6,False,True
2023,Dylan Teuns,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,111.0,0,0.06778333336114883,grid_003,top10,4,0.6,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,112.0,0,0.03006954863667488,grid_003,top10,4,0.6,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,113.0,0,0.022535938769578934,grid_003,top10,4,0.6,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,114.0,0,0.0013929533306509256,grid_003,top10,4,0.6,False,True
2023,Pierre Latour,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,115.0,0,0.021548688411712646,grid_003,top10,4,0.6,False,True
2023,Torstein Træen,Uno-X Pro Cycling Team,tour-de-france,18,tour-de-france_2023_ST18,116.0,0,0.032319970428943634,grid_003,top10,4,0.6,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,18,tour-de-france_2023_ST18,117.0,0,0.013359480537474155,grid_003,top10,4,0.6,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,18,tour-de-france_2023_ST18,118.0,0,0.3180409371852875,grid_003,top10,4,0.6,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,119.0,0,0.030276019126176834,grid_003,top10,4,0.6,False,True
2023,Wout Poels,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,120.0,0,0.009826432913541794,grid_003,top10,4,0.6,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,18,tour-de-france_2023_ST18,121.0,0,0.022562045603990555,grid_003,top10,4,0.6,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,18,tour-de-france_2023_ST18,122.0,0,0.0014208749635145068,grid_003,top10,4,0.6,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,123.0,0,0.7545701265335083,grid_003,top10,4,0.6,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,18,tour-de-france_2023_ST18,124.0,0,0.017566068097949028,grid_003,top10,4,0.6,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,125.0,0,0.0020279837772250175,grid_003,top10,4,0.6,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,126.0,0,0.018794113770127296,grid_003,top10,4,0.6,False,True
2023,Clément Champoussin,Team Arkéa Samsic,tour-de-france,18,tour-de-france_2023_ST18,127.0,0,0.010089416988193989,grid_003,top10,4,0.6,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,128.0,0,0.08945027738809586,grid_003,top10,4,0.6,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,18,tour-de-france_2023_ST18,129.0,0,0.0039025144651532173,grid_003,top10,4,0.6,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,18,tour-de-france_2023_ST18,130.0,0,0.03590664640069008,grid_003,top10,4,0.6,False,True
2023,Yevgeniy Fedorov,Astana Qazaqstan Team,tour-de-france,18,tour-de-france_2023_ST18,131.0,0,0.056698862463235855,grid_003,top10,4,0.6,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,18,tour-de-france_2023_ST18,132.0,0,0.5024001598358154,grid_003,top10,4,0.6,False,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,133.0,0,0.3120868504047394,grid_003,top10,4,0.6,False,True
2023,Magnus Cort,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,134.0,0,0.024291319772601128,grid_003,top10,4,0.6,False,True
2023,Patrick Konrad,BORA - hansgrohe,tour-de-france,18,tour-de-france_2023_ST18,135.0,0,0.003705386770889163,grid_003,top10,4,0.6,False,True
2023,Harold Tejada,Astana Qazaqstan Team,tour-de-france,18,tour-de-france_2023_ST18,136.0,0,0.02342889830470085,grid_003,top10,4,0.6,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,18,tour-de-france_2023_ST18,137.0,0,0.04431712627410889,grid_003,top10,4,0.6,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,18,tour-de-france_2023_ST18,138.0,0,0.010525500401854515,grid_003,top10,4,0.6,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,18,tour-de-france_2023_ST18,139.0,0,0.00768633047118783,grid_003,top10,4,0.6,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,140.0,0,0.25870150327682495,grid_003,top10,4,0.6,False,True
2023,Chris Hamilton,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,141.0,0,0.1708492934703827,grid_003,top10,4,0.6,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,142.0,0,0.007375908084213734,grid_003,top10,4,0.6,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,143.0,0,0.006601718720048666,grid_003,top10,4,0.6,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,144.0,0,0.07159636914730072,grid_003,top10,4,0.6,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,145.0,0,0.17356589436531067,grid_003,top10,4,0.6,False,True
2023,Silvan Dillier,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,146.0,0,0.033701151609420776,grid_003,top10,4,0.6,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,18,tour-de-france_2023_ST18,147.0,0,0.019664885476231575,grid_003,top10,4,0.6,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,18,tour-de-france_2023_ST18,148.0,0,0.007673690095543861,grid_003,top10,4,0.6,False,True
2023,Victor Lafay,Cofidis,tour-de-france,18,tour-de-france_2023_ST18,149.0,0,0.00806316640228033,grid_003,top10,4,0.6,False,True
2023,Kevin Vermaerke,Team dsm - firmenich,tour-de-france,18,tour-de-france_2023_ST18,150.0,0,0.08387812227010727,grid_003,top10,4,0.6,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,18,tour-de-france_2023_ST18,151.0,0,0.7453242540359497,grid_003,top10,4,0.6,False,True
2023,Matej Mohorič,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,1.0,1,0.05318108946084976,grid_003,top10,4,0.6,False,True
2023,Kasper Asgreen,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,2.0,1,0.0676906555891037,grid_003,top10,4,0.6,False,True
2023,Ben O'Connor,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,3.0,1,0.166621595621109,grid_003,top10,4,0.6,False,True
2023,Jasper Philipsen,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,4.0,1,0.9380055665969849,grid_003,top10,4,0.6,False,True
2023,Mads Pedersen,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,5.0,1,0.9155774712562561,grid_003,top10,4,0.6,False,True
2023,Christophe Laporte,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,6.0,1,0.23799097537994385,grid_003,top10,4,0.6,False,True
2023,Luka Mezgec,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,7.0,1,0.0767524316906929,grid_003,top10,4,0.6,False,True
2023,Alberto Bettiol,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,8.0,1,0.07006707042455673,grid_003,top10,4,0.6,False,True
2023,Matteo Trentin,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,9.0,1,0.43599575757980347,grid_003,top10,4,0.6,False,True
2023,Tom Pidcock,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,10.0,1,0.748626708984375,grid_003,top10,4,0.6,False,True
2023,Georg Zimmermann,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,11.0,0,0.139668270945549,grid_003,top10,4,0.6,False,True
2023,Mathieu van der Poel,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,12.0,0,0.37974733114242554,grid_003,top10,4,0.6,False,True
2023,Marco Haller,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,13.0,0,0.10723133385181427,grid_003,top10,4,0.6,False,True
2023,Dylan Groenewegen,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,14.0,0,0.6169555187225342,grid_003,top10,4,0.6,False,True
2023,Fred Wright,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,15.0,0,0.20468012988567352,grid_003,top10,4,0.6,False,True
2023,Hugo Houle,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,16.0,0,0.1254831850528717,grid_003,top10,4,0.6,False,True
2023,Oliver Naesen,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,17.0,0,0.06026536598801613,grid_003,top10,4,0.6,False,True
2023,Lars van den Berg,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,18.0,0,0.034682489931583405,grid_003,top10,4,0.6,False,True
2023,Anthony Turgis,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,19.0,0,0.11685588955879211,grid_003,top10,4,0.6,False,True
2023,Krists Neilands,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,20.0,0,0.0454670712351799,grid_003,top10,4,0.6,False,True
2023,Rasmus Tiller,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,21.0,0,0.22759772837162018,grid_003,top10,4,0.6,False,True
2023,Tiesj Benoot,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,22.0,0,0.03446448966860771,grid_003,top10,4,0.6,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,23.0,0,0.02077781781554222,grid_003,top10,4,0.6,False,True
2023,Jack Haig,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,24.0,0,0.015149645507335663,grid_003,top10,4,0.6,False,True
2023,Warren Barguil,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,25.0,0,0.025466281920671463,grid_003,top10,4,0.6,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,26.0,0,0.06511776149272919,grid_003,top10,4,0.6,False,True
2023,Corbin Strong,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,27.0,0,0.14742471277713776,grid_003,top10,4,0.6,False,True
2023,Daniel Oss,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,28.0,0,0.03360314667224884,grid_003,top10,4,0.6,False,True
2023,Victor Campenaerts,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,29.0,0,0.5688461065292358,grid_003,top10,4,0.6,False,True
2023,Jordi Meeus,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,30.0,0,0.40069225430488586,grid_003,top10,4,0.6,False,True
2023,Anthon Charmig,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,31.0,0,0.15884630382061005,grid_003,top10,4,0.6,False,True
2023,Neilson Powless,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,32.0,0,0.2005150318145752,grid_003,top10,4,0.6,False,True
2023,Luke Durbridge,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,33.0,0,0.03988727182149887,grid_003,top10,4,0.6,False,True
2023,Nathan Van Hooydonck,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,34.0,0,0.041985344141721725,grid_003,top10,4,0.6,False,True
2023,Wilco Kelderman,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,35.0,0,0.0431659072637558,grid_003,top10,4,0.6,False,True
2023,Dylan van Baarle,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,36.0,0,0.08742478489875793,grid_003,top10,4,0.6,False,True
2023,Jonas Vingegaard,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,37.0,0,0.2548235058784485,grid_003,top10,4,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,tour-de-france,19,tour-de-france_2023_ST19,38.0,0,0.016705159097909927,grid_003,top10,4,0.6,False,True
2023,Felix Großschartner,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,39.0,0,0.02185242623090744,grid_003,top10,4,0.6,False,True
2023,Michał Kwiatkowski,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,40.0,0,0.22183765470981598,grid_003,top10,4,0.6,False,True
2023,Rafał Majka,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,41.0,0,0.029878107830882072,grid_003,top10,4,0.6,False,True
2023,Tadej Pogačar,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,42.0,0,0.8851122856140137,grid_003,top10,4,0.6,False,True
2023,Adam Yates,UAE Team Emirates,tour-de-france,19,tour-de-france_2023_ST19,43.0,0,0.37568482756614685,grid_003,top10,4,0.6,False,True
2023,Carlos Rodríguez,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,44.0,0,0.38270893692970276,grid_003,top10,4,0.6,False,True
2023,Omar Fraile,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,45.0,0,0.09271476417779922,grid_003,top10,4,0.6,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,46.0,0,0.08638393133878708,grid_003,top10,4,0.6,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,19,tour-de-france_2023_ST19,47.0,0,0.08069949597120285,grid_003,top10,4,0.6,False,True
2023,Tim Declercq,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,48.0,0,0.023933755233883858,grid_003,top10,4,0.6,False,True
2023,Simon Yates,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,49.0,0,0.3247181475162506,grid_003,top10,4,0.6,False,True
2023,Elmar Reinders,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,50.0,0,0.043647270649671555,grid_003,top10,4,0.6,False,True
2023,Chris Harper,Team Jayco AlUla,tour-de-france,19,tour-de-france_2023_ST19,51.0,0,0.07597994804382324,grid_003,top10,4,0.6,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,52.0,0,0.018018512055277824,grid_003,top10,4,0.6,False,True
2023,Benoît Cosnefroy,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,53.0,0,0.3806288242340088,grid_003,top10,4,0.6,False,True
2023,Felix Gall,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,54.0,0,0.02369983121752739,grid_003,top10,4,0.6,False,True
2023,Clément Berthet,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,55.0,0,0.1385241448879242,grid_003,top10,4,0.6,False,True
2023,Stan Dewulf,AG2R Citroën Team,tour-de-france,19,tour-de-france_2023_ST19,56.0,0,0.04612767696380615,grid_003,top10,4,0.6,False,True
2023,Jonas Abrahamsen,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,57.0,0,0.03820549696683884,grid_003,top10,4,0.6,False,True
2023,Nikias Arndt,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,58.0,0,0.04436584562063217,grid_003,top10,4,0.6,False,True
2023,Pello Bilbao,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,59.0,0,0.21047143638134003,grid_003,top10,4,0.6,False,True
2023,Mikel Landa,Bahrain - Victorious,tour-de-france,19,tour-de-france_2023_ST19,60.0,0,0.08315578103065491,grid_003,top10,4,0.6,False,True
2023,Gorka Izagirre,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,61.0,0,0.026902593672275543,grid_003,top10,4,0.6,False,True
2023,Jai Hindley,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,62.0,0,0.3965979218482971,grid_003,top10,4,0.6,False,True
2023,Yves Lampaert,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,63.0,0,0.13263128697872162,grid_003,top10,4,0.6,False,True
2023,Nils Politt,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,64.0,0,0.036367516964673996,grid_003,top10,4,0.6,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,19,tour-de-france_2023_ST19,65.0,0,0.013422013260424137,grid_003,top10,4,0.6,False,True
2023,Bob Jungels,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,66.0,0,0.041706059128046036,grid_003,top10,4,0.6,False,True
2023,Søren Wærenskjold,Uno-X Pro Cycling Team,tour-de-france,19,tour-de-france_2023_ST19,67.0,0,0.5165418386459351,grid_003,top10,4,0.6,False,True
2023,Guillaume Martin,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,68.0,0,0.0476696640253067,grid_003,top10,4,0.6,False,True
2023,Danny van Poppel,BORA - hansgrohe,tour-de-france,19,tour-de-france_2023_ST19,69.0,0,0.6508901119232178,grid_003,top10,4,0.6,False,True
2023,Stefan Küng,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,70.0,0,0.2863820195198059,grid_003,top10,4,0.6,False,True
2023,David Gaudu,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,71.0,0,0.027975765988230705,grid_003,top10,4,0.6,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,72.0,0,0.06580092757940292,grid_003,top10,4,0.6,False,True
2023,Quentin Pacher,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,73.0,0,0.025681398808956146,grid_003,top10,4,0.6,False,True
2023,Bryan Coquard,Cofidis,tour-de-france,19,tour-de-france_2023_ST19,74.0,0,0.03339538350701332,grid_003,top10,4,0.6,False,True
2023,Thibaut Pinot,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,75.0,0,0.035127028822898865,grid_003,top10,4,0.6,False,True
2023,Valentin Madouas,Groupama - FDJ,tour-de-france,19,tour-de-france_2023_ST19,76.0,0,0.21237584948539734,grid_003,top10,4,0.6,False,True
2023,Mike Teunissen,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,77.0,0,0.05784858763217926,grid_003,top10,4,0.6,False,True
2023,Biniam Girmay,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,78.0,0,0.3739449381828308,grid_003,top10,4,0.6,False,True
2023,Lilian Calmejane,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,79.0,0,0.07954597473144531,grid_003,top10,4,0.6,False,True
2023,Dion Smith,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,80.0,0,0.06341537088155746,grid_003,top10,4,0.6,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,19,tour-de-france_2023_ST19,81.0,0,0.033620189875364304,grid_003,top10,4,0.6,False,True
2023,Søren Kragh Andersen,Alpecin - Deceuninck,tour-de-france,19,tour-de-france_2023_ST19,82.0,0,0.25897860527038574,grid_003,top10,4,0.6,False,True
2023,Nelson Oliveira,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,83.0,0,0.1127660870552063,grid_003,top10,4,0.6,False,True
2023,Florian Vermeersch,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,84.0,0,0.09765155613422394,grid_003,top10,4,0.6,False,True
2023,Nick Schultz,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,85.0,0,0.06197160482406616,grid_003,top10,4,0.6,False,True
2023,Alex Edmondson,Team dsm - firmenich,tour-de-france,19,tour-de-france_2023_ST19,86.0,0,0.029209205880761147,grid_003,top10,4,0.6,False,True
2023,Pascal Eenkhoorn,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,87.0,0,0.07450225204229355,grid_003,top10,4,0.6,False,True
2023,Jenthe Biermans,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,88.0,0,0.4395665228366852,grid_003,top10,4,0.6,False,True
2023,Mattias Skjelmose,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,89.0,0,0.636298418045044,grid_003,top10,4,0.6,False,True
2023,Luca Mozzato,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,90.0,0,0.16747771203517914,grid_003,top10,4,0.6,False,True
2023,Alex Aranburu,Movistar Team,tour-de-france,19,tour-de-france_2023_ST19,91.0,0,0.1745641678571701,grid_003,top10,4,0.6,False,True
2023,Alexey Lutsenko,Astana Qazaqstan Team,tour-de-france,19,tour-de-france_2023_ST19,92.0,0,0.2961466610431671,grid_003,top10,4,0.6,False,True
2023,Guillaume Boivin,Israel - Premier Tech,tour-de-france,19,tour-de-france_2023_ST19,93.0,0,0.021807394921779633,grid_003,top10,4,0.6,False,True
2023,Matis Louvel,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,94.0,0,0.7088128924369812,grid_003,top10,4,0.6,False,True
2023,Simon Guglielmi,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,95.0,0,0.0492795892059803,grid_003,top10,4,0.6,False,True
2023,Tony Gallopin,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,96.0,0,0.0216178297996521,grid_003,top10,4,0.6,False,True
2023,Giulio Ciccone,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,97.0,0,0.013039627112448215,grid_003,top10,4,0.6,False,True
2023,Anthony Delaplace,Team Arkéa Samsic,tour-de-france,19,tour-de-france_2023_ST19,98.0,0,0.01696893572807312,grid_003,top10,4,0.6,False,True
2023,Mathieu Burgaudeau,TotalEnergies,tour-de-france,19,tour-de-france_2023_ST19,99.0,0,0.3929588198661804,grid_003,top10,4,0.6,False,True
2023,Jasper Stuyven,Lidl - Trek,tour-de-france,19,tour-de-france_2023_ST19,100.0,0,0.3110710680484772,grid_003,top10,4,0.6,False,True
2023,Jasper De Buyst,Lotto Dstny,tour-de-france,19,tour-de-france_2023_ST19,101.0,0,0.07565751671791077,grid_003,top10,4,0.6,False,True
2023,Andrey Amador,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,102.0,0,0.021593458950519562,grid_003,top10,4,0.6,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,19,tour-de-france_2023_ST19,103.0,0,0.019904932007193565,grid_003,top10,4,0.6,False,True
